SESHAPAPER,165.55,169.6,156.85,158.3,18-MAR-2021
SESHAPAPER,160.65,169.45,160.65,164.3,17-MAR-2021
SESHAPAPER,165,169.3,162.2,163.9,16-MAR-2021
SESHAPAPER,159.3,162,156.75,158.25,15-MAR-2021
SESHAPAPER,160.8,162.05,158,159.3,12-MAR-2021
SESHAPAPER,155.5,160,155.5,158.85,10-MAR-2021
SESHAPAPER,155.85,157.85,154.15,155.1,09-MAR-2021
SESHAPAPER,160.8,164.5,154.1,155.7,08-MAR-2021
SESHAPAPER,165.35,166.05,155.9,159.3,05-MAR-2021
SESHAPAPER,166.85,167.5,163,166.25,04-MAR-2021
SESHAPAPER,204.05,207.5,201.8,203.1,30-JUL-2021
SESHAPAPER,169.45,171.8,165.15,167.4,03-MAR-2021
SESHAPAPER,162.35,171.45,162,167.95,02-MAR-2021
SESHAPAPER,160.75,163.5,158.05,162.35,01-MAR-2021
SESHAPAPER,158.9,160.85,156.15,157.15,26-FEB-2021
SESHAPAPER,158.4,161.7,154.3,160,25-FEB-2021
SESHAPAPER,151.95,159.8,145.85,155.35,24-FEB-2021
SESHAPAPER,149.65,151.95,148.45,151.2,23-FEB-2021
SESHAPAPER,149,150,144.25,149.15,22-FEB-2021
SESHAPAPER,150.9,156.15,145.05,147,19-FEB-2021
SESHAPAPER,148.35,153.4,142.5,150.1,18-FEB-2021
SESHAPAPER,203.5,213,200,205.05,29-JUL-2021
SESHAPAPER,143.8,146.5,140.55,145.95,17-FEB-2021
SESHAPAPER,140.1,144.2,138.75,143.1,16-FEB-2021
SESHAPAPER,139.8,142.2,139.8,140.05,15-FEB-2021
SESHAPAPER,141.3,143.2,139.4,141.35,12-FEB-2021
SESHAPAPER,138.95,142,138.5,139.85,11-FEB-2021
SESHAPAPER,137,140.1,136.7,138.65,10-FEB-2021
SESHAPAPER,140.8,141.95,136.7,137.65,09-FEB-2021
SESHAPAPER,142.5,142.8,139.8,140.05,08-FEB-2021
SESHAPAPER,145.45,148.5,145.45,146.2,05-FEB-2021
SESHAPAPER,145.4,149.9,141.8,147.1,04-FEB-2021
SESHAPAPER,194.3,204,191.05,199.35,28-JUL-2021
SESHAPAPER,143.6,145.2,142.35,144.65,03-FEB-2021
SESHAPAPER,142.4,146.55,141.15,142.9,02-FEB-2021
SESHAPAPER,144.05,144.85,141.1,143.5,01-FEB-2021
SESHAPAPER,144.75,147.3,143.1,143.9,29-JAN-2021
SESHAPAPER,144.1,145.7,142,142.75,28-JAN-2021
SESHAPAPER,145.1,148,144.1,146.3,27-JAN-2021
SESHAPAPER,147.3,148.45,144,144.35,25-JAN-2021
SESHAPAPER,149.3,151.8,145.1,146.6,22-JAN-2021
SESHAPAPER,152,152.6,146.35,148.75,21-JAN-2021
SESHAPAPER,153.25,153.7,150.15,151.2,20-JAN-2021
SESHAPAPER,196.5,199.4,192.05,194.1,27-JUL-2021
SESHAPAPER,147.75,153.85,147.7,152.45,19-JAN-2021
SESHAPAPER,150.9,151.8,146.1,147,18-JAN-2021
SESHAPAPER,151.85,152.9,147.85,150.15,15-JAN-2021
SESHAPAPER,153.6,153.85,151,152.35,14-JAN-2021
SESHAPAPER,153.85,154.3,141.6,151.3,13-JAN-2021
SESHAPAPER,154.85,157.95,150.2,153.05,12-JAN-2021
SESHAPAPER,158.45,158.45,153.25,154.55,11-JAN-2021
SESHAPAPER,157.3,158.95,154.85,157.65,08-JAN-2021
SESHAPAPER,157.15,159.6,155.35,156.5,07-JAN-2021
SESHAPAPER,158.1,161.5,155.2,156.35,06-JAN-2021
SESHAPAPER,203.15,208.85,190.25,195.75,26-JUL-2021
SESHAPAPER,155,161.8,155,158.7,05-JAN-2021
SESHAPAPER,154.2,161.2,154.2,157.65,04-JAN-2021
SESHAPAPER,149.9,155,149.85,154.2,01-JAN-2021
SESHAPAPER,149,152.15,147.05,151.15,31-DEC-2020
SESHAPAPER,147.65,150.9,146,148.5,30-DEC-2020
SESHAPAPER,148.5,151.95,146.45,147.65,29-DEC-2020
