MENONBE,54.15,55.15,53,53.25,18-MAR-2021
MENONBE,56.9,56.9,53.4,53.85,17-MAR-2021
MENONBE,56.55,56.6,54.85,55.4,16-MAR-2021
MENONBE,58,58,55.3,56.25,15-MAR-2021
MENONBE,56.55,58.95,55.65,56.35,12-MAR-2021
MENONBE,57.5,58.5,56.35,57.8,10-MAR-2021
MENONBE,59.7,59.7,56.15,56.85,09-MAR-2021
MENONBE,60.6,60.6,56.7,57.85,08-MAR-2021
MENONBE,62,62,58.25,59.65,05-MAR-2021
MENONBE,63,63,60.55,61.35,04-MAR-2021
MENONBE,84.1,84.1,81,81.7,30-JUL-2021
MENONBE,64.7,64.7,62,62.55,03-MAR-2021
MENONBE,62.9,64.4,62,63.15,02-MAR-2021
MENONBE,58,61.85,57.95,61.15,01-MAR-2021
MENONBE,59,59,55.95,56.95,26-FEB-2021
MENONBE,58.8,60,58.15,59.25,25-FEB-2021
MENONBE,57,58.75,55.65,58.05,24-FEB-2021
MENONBE,56,56.9,55.4,55.8,23-FEB-2021
MENONBE,59,59,54.55,54.95,22-FEB-2021
MENONBE,59.25,61.75,57.5,58.05,19-FEB-2021
MENONBE,58.4,60.5,57.5,59.05,18-FEB-2021
MENONBE,80.45,84,80.45,82.9,29-JUL-2021
MENONBE,56.05,58.9,55,58.05,17-FEB-2021
MENONBE,59,59.25,55.5,55.8,16-FEB-2021
MENONBE,58,61.05,58,58.5,15-FEB-2021
MENONBE,58.45,59.8,55.1,58.4,12-FEB-2021
MENONBE,59.95,59.95,58.3,58.7,11-FEB-2021
MENONBE,60.95,61.9,58.65,59.25,10-FEB-2021
MENONBE,56,61.25,56,59.4,09-FEB-2021
MENONBE,54.9,57,54.3,55.7,08-FEB-2021
MENONBE,53.7,54.9,52.85,53.35,05-FEB-2021
MENONBE,54.95,54.95,53.3,53.6,04-FEB-2021
MENONBE,82.7,83.55,80,81.7,28-JUL-2021
MENONBE,55,55.75,53.1,54.95,03-FEB-2021
MENONBE,55.6,56.5,55,55.7,02-FEB-2021
MENONBE,84.2,84.2,82.1,82.7,27-JUL-2021
MENONBE,86.8,86.8,81.8,83.7,26-JUL-2021
MENONBE,83,86.9,81.3,84.35,23-JUL-2021
