HDFC,2549,2561.45,2501,2514.6,18-MAR-2021
HDFC,2509.1,2542,2502.75,2515.55,17-MAR-2021
HDFC,2556.5,2562.65,2503,2510.4,16-MAR-2021
HDFC,2565,2568,2496.05,2535.5,15-MAR-2021
HDFC,2662,2667.95,2556.35,2568,12-MAR-2021
HDFC,2590.4,2609.4,2580.6,2599.8,10-MAR-2021
HDFC,2513.1,2584.4,2513.1,2577.3,09-MAR-2021
HDFC,2555.05,2560,2505.4,2510.25,08-MAR-2021
HDFC,2573.6,2579.9,2523.5,2543.9,05-MAR-2021
HDFC,2610,2610,2568,2582.95,04-MAR-2021
HDFC,2417.95,2464.7,2414.8,2441.15,30-JUL-2021
HDFC,2608.9,2664.15,2592.15,2654.9,03-MAR-2021
HDFC,2615,2615,2541.4,2564,02-MAR-2021
HDFC,2556,2614.6,2548.6,2606,01-MAR-2021
HDFC,2631.05,2631.05,2520,2539.4,26-FEB-2021
HDFC,2718.5,2739,2677,2684.7,25-FEB-2021
HDFC,2610.1,2723,2610.1,2707.75,24-FEB-2021
HDFC,2670.35,2677.9,2621,2628.6,23-FEB-2021
HDFC,2741.3,2741.3,2638.15,2651.95,22-FEB-2021
HDFC,2725,2765,2714.15,2741.3,19-FEB-2021
HDFC,2800,2806,2730.1,2745.15,18-FEB-2021
HDFC,2424,2433.65,2405.1,2414.8,29-JUL-2021
HDFC,2850.25,2856.6,2787.85,2805.35,17-FEB-2021
HDFC,2871,2896,2838,2858.65,16-FEB-2021
HDFC,2819,2868,2805,2860.45,15-FEB-2021
HDFC,2746,2809,2735.6,2791.5,12-FEB-2021
HDFC,2744.1,2767.6,2737.45,2760.6,11-FEB-2021
HDFC,2745.95,2780,2739.2,2767.1,10-FEB-2021
HDFC,2760,2784,2710.45,2747.05,09-FEB-2021
HDFC,2765,2765,2711.1,2733.35,08-FEB-2021
HDFC,2724.5,2767.8,2696.2,2721.5,05-FEB-2021
HDFC,2740.4,2742,2659,2707.75,04-FEB-2021
HDFC,2417.1,2432.45,2380,2425.8,28-JUL-2021
HDFC,2695,2734.5,2618,2703.55,03-FEB-2021
HDFC,2625,2762.95,2612,2659,02-FEB-2021
HDFC,2402.7,2602.1,2391.85,2579.25,01-FEB-2021
HDFC,2450,2460,2364.6,2377.8,29-JAN-2021
HDFC,2430.1,2454,2395.25,2425.75,28-JAN-2021
HDFC,2546.3,2546.3,2458.25,2467,27-JAN-2021
HDFC,2630.45,2670,2543,2551.4,25-JAN-2021
HDFC,2669,2678.75,2583.05,2589.45,22-JAN-2021
HDFC,2687.95,2698,2641.25,2663,21-JAN-2021
HDFC,2666,2711.9,2622.6,2688.15,20-JAN-2021
HDFC,2470.9,2474,2430,2433.95,27-JUL-2021
HDFC,2585,2680.8,2575,2656.95,19-JAN-2021
HDFC,2645.95,2647.4,2550,2566.5,18-JAN-2021
HDFC,2661,2688.45,2615.6,2632.75,15-JAN-2021
HDFC,2670,2699,2647.15,2684.05,14-JAN-2021
HDFC,2760.45,2777.15,2651.1,2670.9,13-JAN-2021
HDFC,2738,2760,2719,2747.55,12-JAN-2021
HDFC,2680,2762,2666.75,2751.2,11-JAN-2021
HDFC,2668,2674.4,2631,2657.5,08-JAN-2021
HDFC,2670,2709.35,2647.4,2661.35,07-JAN-2021
HDFC,2664.7,2665,2619,2638.85,06-JAN-2021
HDFC,2485,2485,2460,2464.3,26-JUL-2021
HDFC,2589,2659.45,2572.4,2651.85,05-JAN-2021
HDFC,2576.9,2592.35,2533.15,2578.5,04-JAN-2021
HDFC,2549,2593.3,2541.15,2568.75,01-JAN-2021
HDFC,2518.7,2575,2504.4,2558.65,31-DEC-2020
HDFC,2518.95,2525,2483,2518.05,30-DEC-2020
HDFC,2480,2530,2480,2518.95,29-DEC-2020
HDFC,2467,2485,2436.6,2476.45,28-DEC-2020
HDFC,2417,2464.65,2411.05,2455.15,24-DEC-2020
HDFC,2398,2419.65,2376.75,2403.05,23-DEC-2020
HDFC,2415,2439.9,2360.5,2403.65,22-DEC-2020
HDFC,2497.8,2501.6,2470,2482.5,23-JUL-2021
HDFC,2468,2478.95,2370.45,2414.8,21-DEC-2020
HDFC,2482,2489,2431,2479.4,18-DEC-2020
HDFC,2434.9,2509,2420.15,2494.6,17-DEC-2020
HDFC,2377.95,2443.4,2365.5,2424.65,16-DEC-2020
HDFC,2290.5,2357.4,2282.7,2350.35,15-DEC-2020
HDFC,2306.7,2315.65,2270.55,2302.65,14-DEC-2020
HDFC,2307,2317.7,2272,2295.9,11-DEC-2020
HDFC,2300,2303,2267,2289.1,10-DEC-2020
HDFC,2318,2334.65,2280.6,2306.7,09-DEC-2020
