KIRLOSIND,1290,1290,1250.1,1251.3,18-MAR-2021
KIRLOSIND,1296.6,1296.65,1250.1,1251.4,17-MAR-2021
KIRLOSIND,1240,1299.25,1240,1267.85,16-MAR-2021
KIRLOSIND,1305,1305,1231.2,1238.8,15-MAR-2021
KIRLOSIND,1317.95,1318,1275.05,1298.05,12-MAR-2021
KIRLOSIND,1331.25,1331.25,1294.9,1299.75,10-MAR-2021
KIRLOSIND,1360,1380,1313.65,1336.05,09-MAR-2021
KIRLOSIND,1400,1400,1323.7,1345.4,08-MAR-2021
KIRLOSIND,1406.5,1430,1374,1395.9,05-MAR-2021
KIRLOSIND,1384,1444.8,1370,1380.05,04-MAR-2021
KIRLOSIND,1690,1710,1655.2,1683.95,30-JUL-2021
KIRLOSIND,1245,1358.95,1229.35,1358.95,03-MAR-2021
KIRLOSIND,1220.9,1250,1180,1235.45,02-MAR-2021
KIRLOSIND,1241.55,1245.05,1206.2,1220.05,01-MAR-2021
KIRLOSIND,1278,1290,1222,1234.35,26-FEB-2021
KIRLOSIND,1299,1360,1260,1277.95,25-FEB-2021
KIRLOSIND,1300,1419.5,1252.3,1269.2,24-FEB-2021
KIRLOSIND,1345,1380,1222,1292.1,23-FEB-2021
KIRLOSIND,1466.85,1479.75,1320.2,1320.2,22-FEB-2021
KIRLOSIND,1538.95,1539.9,1455,1466.85,19-FEB-2021
KIRLOSIND,1550,1550,1451,1527.45,18-FEB-2021
KIRLOSIND,1670,1710,1670,1699.5,29-JUL-2021
KIRLOSIND,1545.35,1599,1480,1527.45,17-FEB-2021
KIRLOSIND,1335,1490.45,1320,1490.45,16-FEB-2021
KIRLOSIND,1059,1242.05,1030.85,1242.05,15-FEB-2021
KIRLOSIND,1000,1040,976.7,1035.05,12-FEB-2021
KIRLOSIND,948.05,999.9,935.95,992.7,11-FEB-2021
KIRLOSIND,945,956.45,930.05,948.85,10-FEB-2021
KIRLOSIND,950,967,917.65,947.65,09-FEB-2021
KIRLOSIND,920,970,920,931.95,08-FEB-2021
KIRLOSIND,843.7,925,843.7,899.9,05-FEB-2021
KIRLOSIND,821.1,847.85,821.1,843.75,04-FEB-2021
KIRLOSIND,1713,1715,1673.4,1686,28-JUL-2021
KIRLOSIND,855.1,855.1,835,837.4,03-FEB-2021
KIRLOSIND,831,875,831,844.55,02-FEB-2021
KIRLOSIND,837.6,853,825.05,843.95,01-FEB-2021
KIRLOSIND,855,862.6,835,837.6,29-JAN-2021
KIRLOSIND,834.95,860,828,852.7,28-JAN-2021
KIRLOSIND,830,865,825.05,839.9,27-JAN-2021
KIRLOSIND,827.05,835,800.65,824.45,25-JAN-2021
KIRLOSIND,807.6,843,807.6,825.95,22-JAN-2021
KIRLOSIND,818.9,839.95,815,827.35,21-JAN-2021
KIRLOSIND,816.05,825,805.85,818.35,20-JAN-2021
KIRLOSIND,1695,1713.25,1685,1701.15,27-JUL-2021
KIRLOSIND,811.55,820.95,801.05,807.7,19-JAN-2021
KIRLOSIND,815,838.95,800.05,810,18-JAN-2021
KIRLOSIND,839.95,839.95,825,825,15-JAN-2021
KIRLOSIND,837,852.95,825,826.8,14-JAN-2021
KIRLOSIND,833,875,815.7,837.05,13-JAN-2021
