RAYMOND,356.85,361.15,337.65,342.7,18-MAR-2021
RAYMOND,368.25,368.85,353.55,354.85,17-MAR-2021
RAYMOND,370.85,372.55,365.4,368.45,16-MAR-2021
RAYMOND,379,379.5,362.4,367.5,15-MAR-2021
RAYMOND,385.55,385.55,372.1,377,12-MAR-2021
RAYMOND,384.5,387.9,377.5,381.95,10-MAR-2021
RAYMOND,389.95,392.9,372.45,381.5,09-MAR-2021
RAYMOND,390.9,397.4,384.35,386.45,08-MAR-2021
RAYMOND,395.9,409,385.9,387.9,05-MAR-2021
RAYMOND,385.95,403.7,382.35,394.35,04-MAR-2021
RAYMOND,438.5,449.65,433.3,440.7,30-JUL-2021
RAYMOND,380.65,401.7,379.35,388.5,03-MAR-2021
RAYMOND,382,385.7,376,378.45,02-MAR-2021
RAYMOND,375.1,386.45,370.2,379.2,01-MAR-2021
RAYMOND,371.4,382,368.05,371.7,26-FEB-2021
RAYMOND,384.5,391.9,376.6,379.45,25-FEB-2021
RAYMOND,386,395.7,371,381.65,24-FEB-2021
RAYMOND,370,394.55,362.25,384.6,23-FEB-2021
RAYMOND,367.85,378.5,361.55,369.2,22-FEB-2021
RAYMOND,341.25,382.65,338.5,362.35,19-FEB-2021
RAYMOND,344,346.6,339,341.25,18-FEB-2021
RAYMOND,466,473,450.1,453.5,29-JUL-2021
RAYMOND,328.5,344.5,328.5,341.1,17-FEB-2021
RAYMOND,332.2,335.9,328,331.8,16-FEB-2021
RAYMOND,336,336.75,331,332,15-FEB-2021
RAYMOND,339.75,340.6,332.65,334.15,12-FEB-2021
RAYMOND,332.4,341.85,332.4,338.05,11-FEB-2021
RAYMOND,333,339.8,328,334.65,10-FEB-2021
RAYMOND,347.5,349.9,338.15,341.6,09-FEB-2021
RAYMOND,344,352,342.5,344.75,08-FEB-2021
RAYMOND,346,347.4,336.5,341.1,05-FEB-2021
RAYMOND,339,350.8,338,343.2,04-FEB-2021
RAYMOND,448.65,472.3,437.05,466.1,28-JUL-2021
RAYMOND,343.6,346.9,336.2,339.2,03-FEB-2021
RAYMOND,327.8,344.85,325.5,340.2,02-FEB-2021
RAYMOND,324.7,329,318.3,323.75,01-FEB-2021
RAYMOND,328.95,330.6,321,322.2,29-JAN-2021
RAYMOND,322.05,333.5,321.5,325.95,28-JAN-2021
RAYMOND,322.9,331.05,318.15,327.35,27-JAN-2021
RAYMOND,329.2,331.65,321,322.5,25-JAN-2021
RAYMOND,333,335.8,325.1,328.2,22-JAN-2021
RAYMOND,340.8,341.7,330.05,333.25,21-JAN-2021
RAYMOND,336.3,340.95,334.3,338.25,20-JAN-2021
RAYMOND,452.35,459.9,441.1,446.65,27-JUL-2021
RAYMOND,332.7,339.4,332,336.6,19-JAN-2021
RAYMOND,339.8,340.15,328.1,330.05,18-JAN-2021
RAYMOND,342,345.45,337.25,339.6,15-JAN-2021
RAYMOND,345,347.45,342.3,344.35,14-JAN-2021
RAYMOND,345,352.25,342,346.1,13-JAN-2021
RAYMOND,344,347.5,337.85,344.25,12-JAN-2021
RAYMOND,350.9,352.65,342.1,347.25,11-JAN-2021
RAYMOND,351.75,353.75,347,348.2,08-JAN-2021
RAYMOND,354.5,355.7,348.75,350,07-JAN-2021
RAYMOND,349.5,355.55,342.3,346.9,06-JAN-2021
RAYMOND,449,456,446,448.15,26-JUL-2021
RAYMOND,345,353.2,340.65,348.2,05-JAN-2021
RAYMOND,344.6,354.45,344.25,347.35,04-JAN-2021
RAYMOND,338.95,346.7,337,342.95,01-JAN-2021
RAYMOND,336.9,340.95,332,337.95,31-DEC-2020
RAYMOND,341.95,341.95,332.75,335.7,30-DEC-2020
RAYMOND,344.85,346.45,336,337.45,29-DEC-2020
RAYMOND,344.7,347.8,340.05,343.05,28-DEC-2020
RAYMOND,351.8,351.8,337.15,341.95,24-DEC-2020
RAYMOND,328,342.3,327.2,339.45,23-DEC-2020
RAYMOND,327.95,333.95,305.1,325.5,22-DEC-2020
RAYMOND,459.75,461.45,446.55,448.6,23-JUL-2021
RAYMOND,356.45,361.95,316,327.95,21-DEC-2020
RAYMOND,360.75,361.25,345.1,354.65,18-DEC-2020
RAYMOND,350.1,371.75,350.1,358,17-DEC-2020
RAYMOND,334.8,349,334.05,345.7,16-DEC-2020
RAYMOND,331.8,336.75,327,332.5,15-DEC-2020
RAYMOND,332.65,335.4,329.55,331.75,14-DEC-2020
RAYMOND,330.1,336.5,325.1,330,11-DEC-2020
RAYMOND,338.5,339.85,324,329.25,10-DEC-2020
RAYMOND,338,343.25,336,338.15,09-DEC-2020
RAYMOND,343.65,344.75,330.1,336.5,08-DEC-2020
RAYMOND,457.7,465,455.6,459.75,22-JUL-2021
RAYMOND,335.6,344.5,334.1,340.9,07-DEC-2020
RAYMOND,326,340.9,325.85,332.95,04-DEC-2020
RAYMOND,324.15,328.5,323,325.4,03-DEC-2020
RAYMOND,324.05,329,319.1,322.1,02-DEC-2020
RAYMOND,322.05,326.9,318.65,322.95,01-DEC-2020
RAYMOND,320.95,325,317,322.05,27-NOV-2020
RAYMOND,316.15,320.65,313,318.4,26-NOV-2020
RAYMOND,321.7,328,312.15,316.7,25-NOV-2020
RAYMOND,309.4,321.2,307.2,319.25,24-NOV-2020
RAYMOND,305.5,309.15,301.45,307.2,23-NOV-2020
RAYMOND,471,473.9,447.5,453.1,20-JUL-2021
RAYMOND,312,316.5,298.05,305.1,20-NOV-2020
RAYMOND,299.8,323.4,297.15,310.05,19-NOV-2020
RAYMOND,295.1,306.5,295.1,300.1,18-NOV-2020
RAYMOND,286.35,304.6,284.4,294.7,17-NOV-2020
RAYMOND,287,287.6,282,286.35,14-NOV-2020
RAYMOND,281.9,282.65,278.45,280.45,13-NOV-2020
RAYMOND,282,284.55,279.65,281.25,12-NOV-2020
RAYMOND,285,285.75,277.85,281.45,11-NOV-2020
RAYMOND,287,291.9,283.95,286.5,10-NOV-2020
RAYMOND,288,288.9,282.1,283.95,09-NOV-2020
RAYMOND,465,473.6,456,469.1,19-JUL-2021
RAYMOND,276,287.7,276,285,06-NOV-2020
RAYMOND,273,278.5,273,275.5,05-NOV-2020
RAYMOND,273.4,273.95,270.1,271.25,04-NOV-2020
RAYMOND,271.9,275.05,271.05,272.15,03-NOV-2020
RAYMOND,274.5,277,270,270.6,02-NOV-2020
RAYMOND,275.1,275.55,268.1,272.4,30-OCT-2020
RAYMOND,274,275.6,271.4,273.5,29-OCT-2020
RAYMOND,281.85,282,275.3,277.95,28-OCT-2020
RAYMOND,281.2,282.9,278.2,280.45,27-OCT-2020
RAYMOND,284.8,286.7,278.5,282.2,26-OCT-2020
RAYMOND,442.9,461.75,441.3,453.3,16-JUL-2021
RAYMOND,416.2,421,413,417.25,12-AUG-2021
RAYMOND,283.3,289.45,282.3,283.45,23-OCT-2020
RAYMOND,448,449.95,440,442.15,15-JUL-2021
RAYMOND,459.65,461.8,445.55,448,14-JUL-2021
RAYMOND,440.85,469,437.15,459.65,13-JUL-2021
RAYMOND,419.95,441.75,418.5,437.15,12-JUL-2021
RAYMOND,414.5,420.5,407.1,416.7,09-JUL-2021
RAYMOND,420.4,427,414,417.75,08-JUL-2021
RAYMOND,423.25,424.75,416.4,419.05,07-JUL-2021
RAYMOND,416,430.85,415,423.25,06-JUL-2021
RAYMOND,412.9,422.35,410,418.65,05-JUL-2021
RAYMOND,411.7,413.45,408.5,411.6,02-JUL-2021
RAYMOND,410.9,416.8,393.4,412.95,11-AUG-2021
RAYMOND,413.9,414.85,408,409.75,01-JUL-2021
RAYMOND,413.3,415.55,409.3,412.05,30-JUN-2021
RAYMOND,416,425,409.25,411.3,29-JUN-2021
RAYMOND,419.9,420.9,410.3,413.9,28-JUN-2021
RAYMOND,416.3,422.4,411.75,417.15,25-JUN-2021
RAYMOND,434.05,438.7,409,413.05,24-JUN-2021
RAYMOND,435.8,439.2,427.1,432.25,23-JUN-2021
RAYMOND,420,449.8,419.65,432.85,22-JUN-2021
RAYMOND,409.5,419.7,404.65,416.4,21-JUN-2021
RAYMOND,425,431.85,404,417.7,18-JUN-2021
RAYMOND,426.35,430,406,408.85,10-AUG-2021
RAYMOND,404.6,430.85,402.2,426.95,17-JUN-2021
RAYMOND,411.4,413.75,404,405.6,16-JUN-2021
RAYMOND,412.9,418.7,409,411.4,15-JUN-2021
RAYMOND,415,416.25,398.55,411.15,14-JUN-2021
RAYMOND,421,424.8,412.15,414.55,11-JUN-2021
RAYMOND,415,423.95,415,418,10-JUN-2021
RAYMOND,430.05,435.35,408.05,413.9,09-JUN-2021
RAYMOND,409.85,432,402.75,426.35,08-JUN-2021
RAYMOND,400,419,392.9,409.65,07-JUN-2021
RAYMOND,398.5,402.45,390.75,396.5,04-JUN-2021
RAYMOND,440,442.95,424.1,426.35,09-AUG-2021
RAYMOND,389.3,403,387.2,395.8,03-JUN-2021
RAYMOND,366,388.9,366,385.65,02-JUN-2021
RAYMOND,370,371.05,360.15,365.75,01-JUN-2021
RAYMOND,375.95,375.95,367,368.4,31-MAY-2021
RAYMOND,380,382.7,371.2,372.9,28-MAY-2021
RAYMOND,376,379.4,370.05,375.55,27-MAY-2021
RAYMOND,371.75,379.8,368.85,374.95,26-MAY-2021
RAYMOND,368.65,379.95,365.55,368.05,25-MAY-2021
RAYMOND,371.9,371.9,362.4,365.7,24-MAY-2021
RAYMOND,372,376.8,365.9,368.65,21-MAY-2021
RAYMOND,436.35,446,436,439.25,06-AUG-2021
RAYMOND,361,371.8,359.2,368.55,20-MAY-2021
RAYMOND,356.6,365.9,356.55,359.5,19-MAY-2021
RAYMOND,360,364.45,355.35,361.05,18-MAY-2021
RAYMOND,355.35,363.35,351.2,357.1,17-MAY-2021
RAYMOND,348.4,356.8,343.1,351.1,14-MAY-2021
RAYMOND,351.5,355.85,343.2,345.85,12-MAY-2021
RAYMOND,340,356.9,337.55,351.15,11-MAY-2021
RAYMOND,343,345.8,338.9,343.25,10-MAY-2021
RAYMOND,343.45,351.95,335.5,337.8,07-MAY-2021
RAYMOND,327.1,331.6,326,328.25,06-MAY-2021
RAYMOND,446,446.4,434,436.35,05-AUG-2021
RAYMOND,326.65,332.7,323.15,325.05,05-MAY-2021
RAYMOND,330,331.4,321.5,323.6,04-MAY-2021
RAYMOND,320,329.5,318,327.7,03-MAY-2021
RAYMOND,323.45,327.8,320,321.5,30-APR-2021
RAYMOND,329.9,332.5,324.55,326.1,29-APR-2021
RAYMOND,327,332.8,326,327.75,28-APR-2021
RAYMOND,322,327.85,319.95,325.35,27-APR-2021
RAYMOND,320.2,322.5,318,319.3,26-APR-2021
RAYMOND,315,322,298.9,317.85,23-APR-2021
RAYMOND,315,320.5,310.85,317.95,22-APR-2021
RAYMOND,453.8,458,440,443.55,04-AUG-2021
RAYMOND,319.05,323.45,312.7,315.9,20-APR-2021
RAYMOND,329,329,315,315.9,19-APR-2021
RAYMOND,335.9,340.85,332,334.7,16-APR-2021
RAYMOND,334.35,340,329.35,334.9,15-APR-2021
RAYMOND,334,345.9,333.3,342.85,13-APR-2021
RAYMOND,351.25,351.7,327.1,334.05,12-APR-2021
RAYMOND,358,366,357.1,359.7,09-APR-2021
RAYMOND,363.2,369.55,357.25,359.4,08-APR-2021
RAYMOND,349.1,367.5,347.65,363.05,07-APR-2021
RAYMOND,352.95,354.3,346.8,348.25,06-APR-2021
RAYMOND,449.2,458.8,445.25,452.35,03-AUG-2021
RAYMOND,364,366,347.4,350.75,05-APR-2021
RAYMOND,363.4,371,362.05,368.7,01-APR-2021
RAYMOND,358.9,368.55,355.25,361.55,31-MAR-2021
RAYMOND,358.75,366.4,355,358.9,30-MAR-2021
RAYMOND,348,355,343.6,352.5,26-MAR-2021
RAYMOND,338,347.9,331,344.95,25-MAR-2021
RAYMOND,346.9,347.4,339,340.25,24-MAR-2021
RAYMOND,341.7,352.5,341.65,348.4,23-MAR-2021
RAYMOND,339,345.9,336.25,341.65,22-MAR-2021
RAYMOND,336.4,344.05,327.15,338.4,19-MAR-2021
RAYMOND,444.9,453.8,442.3,447.4,02-AUG-2021
