M&M,842,860.55,834,845.65,18-MAR-2021
M&M,847.6,851.35,833.7,836.95,17-MAR-2021
M&M,852,856.5,840,842.85,16-MAR-2021
M&M,862,862,824,844.4,15-MAR-2021
M&M,869.5,876.2,844.15,855.8,12-MAR-2021
M&M,856.4,875,849,863.8,10-MAR-2021
M&M,853,865.7,842,852,09-MAR-2021
M&M,847.95,857.35,840,851,08-MAR-2021
M&M,840,860.75,838.35,840.4,05-MAR-2021
M&M,841.85,858.3,834.8,845.25,04-MAR-2021
M&M,735.2,760,731.85,743.1,30-JUL-2021
M&M,866.95,868,847.05,852.05,03-MAR-2021
M&M,832.95,868,820.05,860.05,02-MAR-2021
M&M,821,852.7,816.2,819.45,01-MAR-2021
M&M,848.05,856.65,798.5,806.4,26-FEB-2021
M&M,853.1,866.6,842.05,859,25-FEB-2021
M&M,841.1,855.9,840,849.6,24-FEB-2021
M&M,842.1,856.95,819.1,840.95,23-FEB-2021
M&M,880,882.5,833.1,837.1,22-FEB-2021
M&M,890,905.65,862.85,879.25,19-FEB-2021
M&M,914.95,914.95,891.65,894.45,18-FEB-2021
M&M,730,738.85,726.1,731.45,29-JUL-2021
M&M,905,920.15,904.6,914.95,17-FEB-2021
M&M,915,921.75,902.1,912.2,16-FEB-2021
M&M,910.9,920,898.25,911.85,15-FEB-2021
M&M,916,918.55,905,908.55,12-FEB-2021
M&M,916.45,920.05,902.35,914.2,11-FEB-2021
M&M,899,917,886.1,914.15,10-FEB-2021
M&M,929.5,939,885.2,895,09-FEB-2021
M&M,891,952.05,891,928.4,08-FEB-2021
M&M,879.9,881.7,841.2,865.5,05-FEB-2021
M&M,835,893.55,835,866.5,04-FEB-2021
M&M,750.7,750.7,724.65,728.7,28-JUL-2021
M&M,821,858.9,818,833.2,03-FEB-2021
M&M,810,837.4,802.6,816.85,02-FEB-2021
M&M,753,808.85,741.55,795.15,01-FEB-2021
M&M,772.55,799.95,746,749.6,29-JAN-2021
M&M,758,778.1,756.1,765,28-JAN-2021
M&M,797,817,763.4,769.95,27-JAN-2021
M&M,802.1,812.95,784.25,794.55,25-JAN-2021
M&M,808,826.7,795,798.4,22-JAN-2021
M&M,823,835,800.3,808.25,21-JAN-2021
M&M,807,831.95,802,824.5,20-JAN-2021
M&M,756,760,742.65,745.55,27-JUL-2021
M&M,810,819.6,801.55,808.05,19-JAN-2021
M&M,817.9,820.8,797.15,809,18-JAN-2021
M&M,828,838,815.35,819.65,15-JAN-2021
M&M,828.9,843.85,827.35,829.9,14-JAN-2021
M&M,784.6,837.5,782.25,828.35,13-JAN-2021
M&M,789.95,796.75,777.4,779.85,12-JAN-2021
M&M,773.05,791.4,763.2,789.1,11-JAN-2021
M&M,750,772.8,745,770.5,08-JAN-2021
M&M,743,755,740.1,744.4,07-JAN-2021
M&M,741,746.45,730.45,736.1,06-JAN-2021
M&M,763,764.1,752.5,754.3,26-JUL-2021
M&M,748,748,730,740.1,05-JAN-2021
M&M,735,751,727.25,749.1,04-JAN-2021
M&M,725,744.75,723,732.45,01-JAN-2021
M&M,719.75,725.55,713.5,720.6,31-DEC-2020
M&M,710,724.3,704.35,720.7,30-DEC-2020
M&M,714.5,717,704,707.05,29-DEC-2020
M&M,715.4,718.8,707.3,710.95,28-DEC-2020
M&M,712.5,722.55,700.1,710.9,24-DEC-2020
M&M,693,715,688.25,711.5,23-DEC-2020
M&M,688.8,699.35,667.3,695.05,22-DEC-2020
M&M,758.5,767.85,758.25,764.2,23-JUL-2021
M&M,729,730,660.25,685.95,21-DEC-2020
M&M,726.1,737.95,722.55,733.6,18-DEC-2020
M&M,735.1,738.45,725.35,730.65,17-DEC-2020
M&M,737.1,746.25,726.2,731.95,16-DEC-2020
