HMVL,66.15,68.15,63.85,65.8,18-MAR-2021
HMVL,69.05,69.95,65.5,66.05,17-MAR-2021
HMVL,69.1,70.8,68.75,68.9,16-MAR-2021
HMVL,70.05,70.55,67.85,69.05,15-MAR-2021
HMVL,72.4,73.3,70.25,71.15,12-MAR-2021
HMVL,75.1,76.05,71.1,72.4,10-MAR-2021
HMVL,67.9,75.5,67.9,73.8,09-MAR-2021
HMVL,66.95,69.5,66.95,67.8,08-MAR-2021
HMVL,69.8,69.8,66,66.95,05-MAR-2021
HMVL,69.25,71.6,68,69.8,04-MAR-2021
HMVL,87.9,88,86.7,87.15,30-JUL-2021
HMVL,71.95,72.1,68.95,69.8,03-MAR-2021
HMVL,73.15,74,69.5,70.55,02-MAR-2021
HMVL,69.4,73.25,65.25,72,01-MAR-2021
HMVL,64.8,65.5,62.6,64.8,26-FEB-2021
HMVL,66.8,66.8,63.05,64.2,25-FEB-2021
HMVL,63,67.35,63,65.55,24-FEB-2021
HMVL,59.25,62.9,58.85,62.25,23-FEB-2021
HMVL,58.2,60.2,58.1,59.2,22-FEB-2021
HMVL,57.85,60.9,57.65,58.1,19-FEB-2021
HMVL,55.2,57.9,54.7,57.5,18-FEB-2021
HMVL,86.1,88.15,86.1,87.1,29-JUL-2021
HMVL,53.9,55.2,53.5,54.85,17-FEB-2021
HMVL,53.25,53.9,53,53.7,16-FEB-2021
HMVL,54.05,54.3,53.4,53.7,15-FEB-2021
HMVL,55.1,55.7,53.6,54,12-FEB-2021
HMVL,54.9,56,54.9,55.35,11-FEB-2021
HMVL,55.95,56,54.5,54.9,10-FEB-2021
HMVL,55.15,56.75,54.5,55.8,09-FEB-2021
HMVL,55.2,55.9,54.2,55.15,08-FEB-2021
HMVL,56,57.2,55.3,55.45,05-FEB-2021
HMVL,55.4,56.5,55,56,04-FEB-2021
HMVL,86.25,87.15,84.85,85.85,28-JUL-2021
HMVL,54.5,56.85,54.1,55.4,03-FEB-2021
HMVL,55.1,55.8,53.8,54.1,02-FEB-2021
HMVL,54.8,55,53.25,54.75,01-FEB-2021
HMVL,53.4,54.45,53.35,53.95,29-JAN-2021
HMVL,52.75,54,52.5,53.35,28-JAN-2021
HMVL,54.9,54.9,52.6,52.9,27-JAN-2021
HMVL,55.5,55.5,53.35,53.95,25-JAN-2021
HMVL,57.4,57.4,54.5,54.95,22-JAN-2021
HMVL,56.15,59,56.1,56.45,21-JAN-2021
HMVL,55.8,56.9,55.3,56.05,20-JAN-2021
HMVL,88.6,89.1,85.55,86.2,27-JUL-2021
HMVL,58.5,59.9,54.4,55.15,19-JAN-2021
HMVL,58,58.05,51.35,55.7,18-JAN-2021
HMVL,58.8,58.8,56.2,57.4,15-JAN-2021
HMVL,57.45,58.85,56.9,58,14-JAN-2021
HMVL,58.1,60.95,56.6,57.1,13-JAN-2021
