JKIL,195,195,179.6,184.45,18-MAR-2021
JKIL,193.8,199.45,191.2,192.75,17-MAR-2021
JKIL,196.95,198.35,192,194.3,16-MAR-2021
JKIL,197.5,198.4,190.2,194.2,15-MAR-2021
JKIL,197,199.5,191.8,196.75,12-MAR-2021
JKIL,198.3,198.3,194.05,194.7,10-MAR-2021
JKIL,200.6,201.45,195.2,197.05,09-MAR-2021
JKIL,192.7,203.1,190.9,199.65,08-MAR-2021
JKIL,191.65,194.55,188,190.9,05-MAR-2021
JKIL,188.5,196,186.65,193.3,04-MAR-2021
JKIL,212.4,222,212.35,220.6,30-JUL-2021
JKIL,194.55,195.9,189,189.75,03-MAR-2021
JKIL,190.2,198.9,190.2,193.1,02-MAR-2021
JKIL,192,198,186.25,188.45,01-MAR-2021
JKIL,195,198.9,180.15,190.1,26-FEB-2021
JKIL,201.6,201.8,196.15,197.65,25-FEB-2021
JKIL,196.4,207.25,195,200,24-FEB-2021
JKIL,200.2,202.75,193,197.45,23-FEB-2021
JKIL,204,205.8,194,198.9,22-FEB-2021
JKIL,209.45,212.4,196.9,203.95,19-FEB-2021
JKIL,208.95,215.95,207.05,211.25,18-FEB-2021
JKIL,214.9,217.7,208.2,210.95,29-JUL-2021
JKIL,193.9,212.8,190.8,207.05,17-FEB-2021
JKIL,187.95,199,187.95,193.55,16-FEB-2021
JKIL,190.6,191.65,185,185.95,15-FEB-2021
JKIL,187.4,192.4,186,189.15,12-FEB-2021
JKIL,187,191.4,184.55,185.85,11-FEB-2021
JKIL,184,190,178,188.3,10-FEB-2021
JKIL,189.9,196.75,180.25,183.55,09-FEB-2021
JKIL,170.5,191.6,170.1,188.45,08-FEB-2021
JKIL,169.4,174,166.35,169.05,05-FEB-2021
JKIL,167,175,164.7,167.9,04-FEB-2021
JKIL,220.05,220.3,210.05,213.9,28-JUL-2021
JKIL,158.2,169.5,152.35,167.65,03-FEB-2021
JKIL,154.1,160,153.1,158.05,02-FEB-2021
JKIL,148.5,154,145.45,149.9,01-FEB-2021
JKIL,147.3,148.6,144.8,146.45,29-JAN-2021
JKIL,141.15,148.9,140.5,146.05,28-JAN-2021
JKIL,145,145,140.35,143.3,27-JAN-2021
JKIL,148.7,148.7,140.9,143.5,25-JAN-2021
JKIL,150.15,151.65,144,145.6,22-JAN-2021
JKIL,145.6,154.55,145.6,150.15,21-JAN-2021
JKIL,142.3,146.8,141.55,145.55,20-JAN-2021
JKIL,224.45,229.8,216.05,219,27-JUL-2021
JKIL,143.65,144.75,141.15,143.75,19-JAN-2021
JKIL,142.3,145.5,139.5,140.6,18-JAN-2021
JKIL,149.5,149.7,145.15,146.9,15-JAN-2021
JKIL,147,149.5,145.35,148.6,14-JAN-2021
JKIL,148.6,149.85,145,148.8,13-JAN-2021
JKIL,149.5,151,146,147.9,12-JAN-2021
JKIL,145.2,153,144.75,150.3,11-JAN-2021
JKIL,143.9,145.4,142,144.7,08-JAN-2021
JKIL,142.8,145.5,141.45,143.2,07-JAN-2021
JKIL,145.9,147.35,138.15,142,06-JAN-2021
JKIL,217.15,232,213.85,223.15,26-JUL-2021
JKIL,132.4,145,131.05,143.75,05-JAN-2021
JKIL,134.5,135.9,128.25,133.05,04-JAN-2021
JKIL,133.8,137.5,132.95,133.85,01-JAN-2021
JKIL,135,135,131.15,133.1,31-DEC-2020
JKIL,133.7,134.95,130.1,134,30-DEC-2020
JKIL,128.9,133.2,128.1,131.8,29-DEC-2020
JKIL,130.5,130.8,126.7,127.85,28-DEC-2020
JKIL,131,132.45,128,128.9,24-DEC-2020
JKIL,128,130.55,125.45,129.65,23-DEC-2020
JKIL,127,128.65,117.6,125.05,22-DEC-2020
JKIL,207.5,219.75,202.55,217.15,23-JUL-2021
JKIL,132.8,133.55,120,127.35,21-DEC-2020
JKIL,132,133.65,127.45,131.95,18-DEC-2020
JKIL,136.8,136.8,131.3,132.4,17-DEC-2020
JKIL,135.85,139.75,135,135.8,16-DEC-2020
JKIL,135.95,135.95,133,134.55,15-DEC-2020
JKIL,135,137.7,133.65,135.95,14-DEC-2020
JKIL,136.8,140.35,134.1,135.3,11-DEC-2020
JKIL,140.2,140.3,132.45,135.85,10-DEC-2020
JKIL,141.95,145.5,139.1,140.05,09-DEC-2020
JKIL,140.7,144.8,137.25,141.6,08-DEC-2020
JKIL,208,211.6,204.3,205.2,22-JUL-2021
JKIL,139,142.7,137.05,139.85,07-DEC-2020
JKIL,132.85,141.85,132.2,139,04-DEC-2020
JKIL,130,133.5,127.5,131.85,03-DEC-2020
JKIL,118.9,131,118.9,130.05,02-DEC-2020
JKIL,119.1,121.45,118,119.1,01-DEC-2020
JKIL,118.3,119.85,117.05,118.7,27-NOV-2020
JKIL,118.05,119.4,113.6,118,26-NOV-2020
JKIL,120,121.8,117.3,117.8,25-NOV-2020
JKIL,119.15,120.05,117.2,119.7,24-NOV-2020
JKIL,120,121,117,119.15,23-NOV-2020
JKIL,218.5,218.5,205.35,207.2,20-JUL-2021
JKIL,116.5,119.2,115.85,118.8,20-NOV-2020
JKIL,118.8,122,115.55,116.65,19-NOV-2020
JKIL,116,120,115.15,119.65,18-NOV-2020
JKIL,109.2,117.75,109.2,116,17-NOV-2020
JKIL,106,110.5,106,109.2,14-NOV-2020
JKIL,108.5,108.5,106.15,107.6,13-NOV-2020
JKIL,106.8,109.4,105,108.5,12-NOV-2020
JKIL,106.05,108,104.5,105.1,11-NOV-2020
JKIL,108.15,109.5,105.15,108.3,10-NOV-2020
JKIL,107.35,108.4,105.55,106.7,09-NOV-2020
JKIL,217,223.75,214.5,217.65,19-JUL-2021
JKIL,107.6,107.85,104.35,106,06-NOV-2020
JKIL,104,108,104,106.25,05-NOV-2020
JKIL,104,105,102.1,104.15,04-NOV-2020
JKIL,104.95,105.9,103.05,104.4,03-NOV-2020
JKIL,102.85,107.9,101.65,104.45,02-NOV-2020
JKIL,108,108,102.2,102.85,30-OCT-2020
JKIL,103.35,104.35,101.85,102.7,29-OCT-2020
JKIL,106.9,108,103,103.6,28-OCT-2020
JKIL,108,108,104,104.7,27-OCT-2020
JKIL,108.1,109.5,105.5,106.05,26-OCT-2020
JKIL,226.3,228.05,216,218.5,16-JUL-2021
JKIL,211.1,221.95,211.1,215.3,12-AUG-2021
JKIL,107.9,109.9,105.25,107.15,23-OCT-2020
JKIL,222.9,228.95,216.6,224.85,15-JUL-2021
JKIL,202.9,227.65,200.6,221.55,14-JUL-2021
JKIL,202.7,204.85,198.05,199.7,13-JUL-2021
JKIL,196.1,203.4,195,198,12-JUL-2021
JKIL,193.5,198.8,193.1,194.55,09-JUL-2021
JKIL,199.55,202.9,191.5,194.45,08-JUL-2021
JKIL,202.95,205,195.65,198.05,07-JUL-2021
JKIL,190,203.55,187.65,201.65,06-JUL-2021
JKIL,189,191,187,189.65,05-JUL-2021
JKIL,190.5,190.85,185.5,186.45,02-JUL-2021
JKIL,204.8,216.35,186.25,208.85,11-AUG-2021
JKIL,190.5,192,186.05,189.75,01-JUL-2021
JKIL,185,192.75,183.55,189.35,30-JUN-2021
JKIL,187.3,187.9,183.1,184,29-JUN-2021
JKIL,190.9,190.9,185.45,186.3,28-JUN-2021
JKIL,187.5,194.7,186,188.45,25-JUN-2021
JKIL,189.5,189.5,185.1,187.5,24-JUN-2021
JKIL,189.7,193.5,188,188.1,23-JUN-2021
JKIL,191,193,188,188.1,22-JUN-2021
JKIL,186.9,190.75,185.1,188.85,21-JUN-2021
JKIL,193.9,198.65,183,189.65,18-JUN-2021
JKIL,208.3,218.5,194,204.15,10-AUG-2021
JKIL,192.5,199.5,189,192.4,17-JUN-2021
JKIL,199.5,202.45,192.05,193.25,16-JUN-2021
JKIL,201.5,205,197,198.55,15-JUN-2021
JKIL,198.65,206.4,187.5,200.55,14-JUN-2021
JKIL,188,199.9,187.75,197.1,11-JUN-2021
JKIL,179.5,191.35,179.5,186.9,10-JUN-2021
JKIL,182,182,178.1,179.5,09-JUN-2021
JKIL,182.9,182.9,177.55,179.45,08-JUN-2021
JKIL,181.85,183,178.2,179.15,07-JUN-2021
JKIL,184.35,184.35,180.3,180.7,04-JUN-2021
JKIL,209.6,213.8,207.1,209.3,09-AUG-2021
JKIL,185.45,186,181.7,182.6,03-JUN-2021
JKIL,182.15,185.5,179.65,184.55,02-JUN-2021
JKIL,184.45,186.5,180.2,181.45,01-JUN-2021
JKIL,176.5,185.85,176,183,31-MAY-2021
JKIL,178.6,179.9,176,176.85,28-MAY-2021
JKIL,180.65,182,175,175.6,27-MAY-2021
JKIL,193.4,196.8,177.5,179.7,26-MAY-2021
JKIL,187.05,195.8,187,191.25,25-MAY-2021
JKIL,191,191,185.2,186.35,24-MAY-2021
JKIL,187.1,191.6,186.55,187.75,21-MAY-2021
JKIL,210,216,206.75,208.45,06-AUG-2021
JKIL,184,187.9,183.25,184.8,20-MAY-2021
JKIL,180.2,184.4,179.65,183.65,19-MAY-2021
JKIL,181.5,183.05,178.2,179.75,18-MAY-2021
JKIL,180.7,181.75,178.85,180.9,17-MAY-2021
JKIL,181.6,185,175.95,177.9,14-MAY-2021
JKIL,183.4,184,172.25,178.35,12-MAY-2021
JKIL,178,185.9,177.25,182.5,11-MAY-2021
JKIL,174.15,182.95,171.3,180.75,10-MAY-2021
JKIL,176,177.9,172.5,174.15,07-MAY-2021
JKIL,177.7,177.9,173,174.6,06-MAY-2021
JKIL,214.1,214.35,205,209.2,05-AUG-2021
JKIL,179.9,181.2,175.3,176.3,05-MAY-2021
JKIL,183.8,183.8,177.4,178.55,04-MAY-2021
JKIL,182.05,182.65,178.1,179.75,03-MAY-2021
JKIL,183.35,187.45,182.05,183,30-APR-2021
JKIL,187.35,187.45,182.9,183.5,29-APR-2021
JKIL,185,187.55,183.6,186.75,28-APR-2021
JKIL,181.5,184.7,181.5,183.2,27-APR-2021
JKIL,186,186,180.5,181.75,26-APR-2021
JKIL,180.4,185,180.2,182.1,23-APR-2021
JKIL,182,185.5,177.15,184.4,22-APR-2021
JKIL,224,225,211.3,214,04-AUG-2021
JKIL,174.05,183.5,174.05,178.9,20-APR-2021
JKIL,176.75,176.75,169.75,173.5,19-APR-2021
JKIL,176,180,173.15,178.5,16-APR-2021
JKIL,175.25,176.3,169.15,172.1,15-APR-2021
JKIL,170,176.9,170,175.25,13-APR-2021
JKIL,180,180.1,166.45,171.3,12-APR-2021
JKIL,192.5,192.5,182.6,184.65,09-APR-2021
JKIL,186.3,193.55,185.25,192.2,08-APR-2021
JKIL,182.9,185.4,181.95,183.65,07-APR-2021
JKIL,183,186.5,180,181.7,06-APR-2021
JKIL,220.7,224.5,216.5,221.7,03-AUG-2021
JKIL,190,192.65,179.5,182.85,05-APR-2021
JKIL,193.65,198,193.15,194.45,01-APR-2021
JKIL,199.75,199.75,192.5,193.65,31-MAR-2021
JKIL,206.9,209,196,198.15,30-MAR-2021
JKIL,209.7,211.7,199.1,205.8,26-MAR-2021
JKIL,206.05,207.9,198.65,205.9,25-MAR-2021
JKIL,200,207.9,189.55,205.3,24-MAR-2021
JKIL,188.1,196.35,186.65,195.4,23-MAR-2021
JKIL,187.25,190.4,185.5,188.1,22-MAR-2021
JKIL,183,189.9,172.75,188.55,19-MAR-2021
JKIL,223,225,218.5,219.65,02-AUG-2021
