ORIENTELEC,318,324.5,312.45,317,18-MAR-2021
ORIENTELEC,320,324.95,310.25,312.95,17-MAR-2021
ORIENTELEC,302.9,319,301.45,314.3,16-MAR-2021
ORIENTELEC,300,312.4,296.8,298.9,15-MAR-2021
ORIENTELEC,294,299.9,290,295.15,12-MAR-2021
ORIENTELEC,296.2,302.55,286.25,289.35,10-MAR-2021
ORIENTELEC,284,294.4,281.6,283.2,09-MAR-2021
ORIENTELEC,283.9,284.9,280,282.5,08-MAR-2021
ORIENTELEC,279.7,283.95,275,276.9,05-MAR-2021
ORIENTELEC,275.1,289,274.5,278.35,04-MAR-2021
ORIENTELEC,334,337.4,315,321.8,30-JUL-2021
ORIENTELEC,277.2,292,276.1,277.65,03-MAR-2021
ORIENTELEC,274.7,279.8,272.35,275.05,02-MAR-2021
ORIENTELEC,272.1,277,269,271.6,01-MAR-2021
ORIENTELEC,268.3,273.95,266,270.65,26-FEB-2021
ORIENTELEC,269.6,275.6,268.15,268.95,25-FEB-2021
ORIENTELEC,267.8,271.95,265.8,267.7,24-FEB-2021
ORIENTELEC,270.7,273.95,265.5,267.55,23-FEB-2021
ORIENTELEC,270.05,273.7,266,268.4,22-FEB-2021
ORIENTELEC,267.15,277,264.45,269.45,19-FEB-2021
ORIENTELEC,271,279.9,264.05,267.45,18-FEB-2021
ORIENTELEC,348.75,352.05,302.55,334.85,29-JUL-2021
ORIENTELEC,281.7,284.9,267.65,270.9,17-FEB-2021
ORIENTELEC,285.75,293.6,274.05,281.85,16-FEB-2021
ORIENTELEC,277,295.1,277,283.6,15-FEB-2021
ORIENTELEC,279,282.5,271.9,274.5,12-FEB-2021
ORIENTELEC,277,280.8,273,275,11-FEB-2021
ORIENTELEC,284.7,287,275.05,279.9,10-FEB-2021
ORIENTELEC,281.7,288.5,276,282.55,09-FEB-2021
ORIENTELEC,284,287,278.05,279.9,08-FEB-2021
ORIENTELEC,284.7,295,278,279.8,05-FEB-2021
ORIENTELEC,275.9,296.6,274.45,282.75,04-FEB-2021
ORIENTELEC,365,365.75,343.25,345.65,28-JUL-2021
ORIENTELEC,275,282.75,271,275.3,03-FEB-2021
ORIENTELEC,287.7,287.7,266.85,273.75,02-FEB-2021
ORIENTELEC,270,279,258.05,271.15,01-FEB-2021
ORIENTELEC,246.9,258,246.8,253.55,29-JAN-2021
ORIENTELEC,240.25,254,239,245.2,28-JAN-2021
ORIENTELEC,243.65,251,239.35,244.45,27-JAN-2021
ORIENTELEC,261,264.9,240,243.7,25-JAN-2021
ORIENTELEC,241.9,261,240.5,256.65,22-JAN-2021
ORIENTELEC,234,247.5,234,238.9,21-JAN-2021
ORIENTELEC,230.9,233.85,228.25,229.7,20-JAN-2021
ORIENTELEC,356,368,355,362.3,27-JUL-2021
ORIENTELEC,231,237.65,229.05,229.85,19-JAN-2021
ORIENTELEC,234.85,238,225.95,228.1,18-JAN-2021
ORIENTELEC,227.1,238.9,227.1,232.55,15-JAN-2021
ORIENTELEC,234.3,238.8,225.05,226.3,14-JAN-2021
ORIENTELEC,237.85,241.1,231.5,233.55,13-JAN-2021
ORIENTELEC,242.45,242.45,234.5,236.75,12-JAN-2021
ORIENTELEC,238,243.5,238,241.2,11-JAN-2021
ORIENTELEC,242.5,248.95,232,236,08-JAN-2021
ORIENTELEC,240.6,241.8,235.1,240.05,07-JAN-2021
ORIENTELEC,242.75,244.7,235.9,240.55,06-JAN-2021
ORIENTELEC,349.95,357.1,346.5,353.8,26-JUL-2021
ORIENTELEC,233,243,221.8,241.6,05-JAN-2021
ORIENTELEC,232.95,236.9,227.6,235.95,04-JAN-2021
ORIENTELEC,223.25,233,223.25,231.5,01-JAN-2021
ORIENTELEC,230.45,230.45,223.05,224.7,31-DEC-2020
ORIENTELEC,230,230.5,222.8,226.7,30-DEC-2020
ORIENTELEC,227.35,232.85,222.8,228.95,29-DEC-2020
ORIENTELEC,221.05,227.2,219.05,225.2,28-DEC-2020
ORIENTELEC,221.35,225,218.5,220.3,24-DEC-2020
ORIENTELEC,221.2,221.5,217.25,218.5,23-DEC-2020
ORIENTELEC,220.25,225.9,206.65,220.15,22-DEC-2020
ORIENTELEC,354,357.85,346.1,347.9,23-JUL-2021
ORIENTELEC,230.5,232.8,220,226.35,21-DEC-2020
ORIENTELEC,233.65,233.65,225.2,230.5,18-DEC-2020
ORIENTELEC,229.8,231.6,226.1,230.15,17-DEC-2020
ORIENTELEC,225.6,229.5,224,227,16-DEC-2020
ORIENTELEC,222.4,225.45,220.1,223.85,15-DEC-2020
ORIENTELEC,222,223.8,219.05,221.3,14-DEC-2020
ORIENTELEC,220.2,222.95,218.8,220.85,11-DEC-2020
ORIENTELEC,219.75,219.9,215,219.05,10-DEC-2020
ORIENTELEC,225.05,225.95,218.4,219.85,09-DEC-2020
ORIENTELEC,229.2,230.95,222.2,225.3,08-DEC-2020
ORIENTELEC,350,354.8,345,349.4,22-JUL-2021
ORIENTELEC,225.65,229.95,225,228.05,07-DEC-2020
ORIENTELEC,230.95,231.45,224.45,225.95,04-DEC-2020
ORIENTELEC,230.7,231.3,224.1,228.85,03-DEC-2020
ORIENTELEC,238.8,238.8,227.8,229.55,02-DEC-2020
ORIENTELEC,238,244.45,236,237.7,01-DEC-2020
ORIENTELEC,227.2,241.05,227.05,237.7,27-NOV-2020
ORIENTELEC,231.65,233.7,225.5,227.2,26-NOV-2020
ORIENTELEC,234.2,239.9,230,230.65,25-NOV-2020
ORIENTELEC,229.1,234.9,228.85,233.05,24-NOV-2020
ORIENTELEC,231.2,231.45,225.85,228.35,23-NOV-2020
ORIENTELEC,339.8,347.5,331.25,344.15,20-JUL-2021
ORIENTELEC,226.35,234.55,224.65,230.1,20-NOV-2020
ORIENTELEC,225.4,231,221.95,226.35,19-NOV-2020
ORIENTELEC,216.2,226.6,215.75,222.8,18-NOV-2020
ORIENTELEC,215.25,220,212.5,216.15,17-NOV-2020
ORIENTELEC,217,217,213.65,215.3,14-NOV-2020
ORIENTELEC,212.95,216.75,212.95,215.8,13-NOV-2020
ORIENTELEC,212.45,217.3,209.85,215.1,12-NOV-2020
ORIENTELEC,213.95,216.5,211.15,212.45,11-NOV-2020
ORIENTELEC,212.55,213.95,208.6,212.55,10-NOV-2020
ORIENTELEC,213.1,217,208.05,211.45,09-NOV-2020
