BECTORFOOD,370.85,370.85,349.05,352.4,18-MAR-2021
BECTORFOOD,376.95,376.95,362,362.95,17-MAR-2021
BECTORFOOD,375,381.85,373.65,375.25,16-MAR-2021
BECTORFOOD,381,382.35,370.65,375.1,15-MAR-2021
BECTORFOOD,390.75,390.75,380.05,381,12-MAR-2021
BECTORFOOD,389.95,391.7,385.75,386.25,10-MAR-2021
BECTORFOOD,391.5,397.45,385.05,386.95,09-MAR-2021
BECTORFOOD,394.1,396.8,390,390.4,08-MAR-2021
BECTORFOOD,395.9,400.5,393,393.8,05-MAR-2021
BECTORFOOD,394.05,400,393,395.9,04-MAR-2021
BECTORFOOD,428,434.5,427.1,428.9,30-JUL-2021
BECTORFOOD,397,407,394,394.9,03-MAR-2021
BECTORFOOD,395,400.45,393.05,395.3,02-MAR-2021
BECTORFOOD,405,405,390.2,392.25,01-MAR-2021
BECTORFOOD,402,407.85,396.35,400.15,26-FEB-2021
BECTORFOOD,407.6,411.5,403,408.25,25-FEB-2021
BECTORFOOD,408.4,412.45,402.5,406.35,24-FEB-2021
BECTORFOOD,395,415.95,394.75,405.3,23-FEB-2021
BECTORFOOD,406.65,406.65,393.6,395.25,22-FEB-2021
BECTORFOOD,406.65,418.85,400,403.5,19-FEB-2021
BECTORFOOD,386,410,381.85,405.8,18-FEB-2021
BECTORFOOD,443.1,443.45,427.5,428.35,29-JUL-2021
BECTORFOOD,382.5,387.9,380.2,384.95,17-FEB-2021
BECTORFOOD,391.75,393.55,381.6,384.3,16-FEB-2021
BECTORFOOD,392,395.45,386.85,392.1,15-FEB-2021
BECTORFOOD,390,396.9,387.9,391.1,12-FEB-2021
BECTORFOOD,389.5,394,386.2,387.2,11-FEB-2021
BECTORFOOD,398.95,399,386.25,389.3,10-FEB-2021
BECTORFOOD,413,413.7,395,397.15,09-FEB-2021
BECTORFOOD,417.8,421.9,409,410.3,08-FEB-2021
BECTORFOOD,424,426.9,409.6,410.85,05-FEB-2021
BECTORFOOD,415.2,423.95,411.4,418.5,04-FEB-2021
BECTORFOOD,448.3,451,433,439.7,28-JUL-2021
BECTORFOOD,410,419.15,402.6,411.3,03-FEB-2021
BECTORFOOD,382,408.95,378.65,405.15,02-FEB-2021
BECTORFOOD,372,382.3,370.6,376.2,01-FEB-2021
BECTORFOOD,388,389.75,372.5,374.95,29-JAN-2021
BECTORFOOD,380,391.45,379.65,384,28-JAN-2021
BECTORFOOD,392,395.8,384.05,386.5,27-JAN-2021
BECTORFOOD,397.25,400.6,377,392.45,25-JAN-2021
BECTORFOOD,410,427.9,394,396.55,22-JAN-2021
BECTORFOOD,430,432,407.1,409.85,21-JAN-2021
BECTORFOOD,434.7,439.5,430,431.35,20-JAN-2021
BECTORFOOD,452,458,440.5,445.75,27-JUL-2021
BECTORFOOD,439.45,443.7,434,434.7,19-JAN-2021
BECTORFOOD,453,453,432,433.95,18-JAN-2021
BECTORFOOD,438,459.9,438,449.05,15-JAN-2021
BECTORFOOD,428,445.4,422.45,438.85,14-JAN-2021
BECTORFOOD,437,443.9,427,429.05,13-JAN-2021
BECTORFOOD,451,451,435,436.7,12-JAN-2021
BECTORFOOD,465,465,451,453.5,11-JAN-2021
BECTORFOOD,457,467.9,453.7,456.8,08-JAN-2021
BECTORFOOD,461.1,468.05,455.1,455.85,07-JAN-2021
BECTORFOOD,476,481.7,461.7,464.15,06-JAN-2021
BECTORFOOD,457,460.5,446,449.85,26-JUL-2021
BECTORFOOD,460,489.9,450.1,475.85,05-JAN-2021
BECTORFOOD,503.2,505.4,467.5,470.15,04-JAN-2021
BECTORFOOD,516,519.45,501.25,502.7,01-JAN-2021
BECTORFOOD,517.8,524.95,510,514.35,31-DEC-2020
BECTORFOOD,520,538,507.15,514.75,30-DEC-2020
BECTORFOOD,553,564.45,517.1,521.35,29-DEC-2020
BECTORFOOD,604.3,624,538.3,559.15,28-DEC-2020
BECTORFOOD,500,600,500,594.2,24-DEC-2020
BECTORFOOD,459.75,464.1,453,455.45,23-JUL-2021
BECTORFOOD,448.5,463,446.45,457.2,22-JUL-2021
BECTORFOOD,454.8,457.2,438,444.35,20-JUL-2021
BECTORFOOD,435,457.9,430.1,452.8,19-JUL-2021
BECTORFOOD,434,447.4,430,438.8,16-JUL-2021
BECTORFOOD,405,409.4,399.7,405.6,12-AUG-2021
BECTORFOOD,422,438,419.5,431.45,15-JUL-2021
BECTORFOOD,418,424.2,417.55,419.85,14-JUL-2021
BECTORFOOD,421.5,422.45,416.6,417.3,13-JUL-2021
BECTORFOOD,418,424.95,416,417.85,12-JUL-2021
BECTORFOOD,415,419.5,412,414.1,09-JUL-2021
BECTORFOOD,416,425.5,409.55,413.9,08-JUL-2021
BECTORFOOD,404.5,416.35,403,414.65,07-JUL-2021
BECTORFOOD,419,429.4,403,405.4,06-JUL-2021
BECTORFOOD,404.65,421,402.4,417.25,05-JUL-2021
BECTORFOOD,402.4,404.9,400.55,401,02-JUL-2021
BECTORFOOD,404.15,406.75,381.8,399.7,11-AUG-2021
BECTORFOOD,402.15,404.5,398.5,399.75,01-JUL-2021
