JAYBARMARU,236,245.5,233.35,237.95,18-MAR-2021
JAYBARMARU,245.65,250.3,236.3,238.8,17-MAR-2021
JAYBARMARU,240.1,246.9,240.1,244.15,16-MAR-2021
JAYBARMARU,242.55,248.7,238.8,241.55,15-MAR-2021
JAYBARMARU,244,249.75,242.4,243.6,12-MAR-2021
JAYBARMARU,244.7,247.9,243.05,244.45,10-MAR-2021
JAYBARMARU,242,247.7,240.25,241.9,09-MAR-2021
JAYBARMARU,244.5,247.95,242,244.25,08-MAR-2021
JAYBARMARU,246.1,250.05,239.7,242.65,05-MAR-2021
JAYBARMARU,248,252,243.9,248.35,04-MAR-2021
JAYBARMARU,223.75,225,216.25,217.9,30-JUL-2021
JAYBARMARU,244.45,257.05,242,249.6,03-MAR-2021
JAYBARMARU,240.5,244.75,238.65,242.6,02-MAR-2021
JAYBARMARU,237.5,240,235,238.5,01-MAR-2021
JAYBARMARU,233.65,241.8,233.5,234.85,26-FEB-2021
JAYBARMARU,238.5,244.05,238.5,241,25-FEB-2021
JAYBARMARU,237.9,241.55,203.3,238.1,24-FEB-2021
JAYBARMARU,240.1,245.55,238.35,239.2,23-FEB-2021
JAYBARMARU,245.9,248.15,240.1,241.15,22-FEB-2021
JAYBARMARU,248.85,254,242.3,244.6,19-FEB-2021
JAYBARMARU,251.45,253.8,248.25,249.75,18-FEB-2021
JAYBARMARU,215,223.95,215,216.3,29-JUL-2021
JAYBARMARU,254,254.1,247.55,249.75,17-FEB-2021
JAYBARMARU,252,257.7,251.3,253.35,16-FEB-2021
JAYBARMARU,254.5,256.4,251.35,252.25,15-FEB-2021
JAYBARMARU,260.4,260.4,251.1,252.45,12-FEB-2021
JAYBARMARU,255,259.9,253.95,258.35,11-FEB-2021
JAYBARMARU,257.65,259.95,253.5,254.8,10-FEB-2021
JAYBARMARU,264.7,264.75,258,258.65,09-FEB-2021
JAYBARMARU,259,265.4,259,263.05,08-FEB-2021
JAYBARMARU,263.45,264.3,256.55,259.15,05-FEB-2021
JAYBARMARU,257.9,264.1,257.9,261.6,04-FEB-2021
JAYBARMARU,222.75,222.75,214.25,215.7,28-JUL-2021
