NETFPHARMA,14.25,14.49,14.01,14.43,30-JUL-2021
NETFPHARMA,14.28,14.28,13.92,13.98,29-JUL-2021
NETFPHARMA,14.9,14.9,13.85,14.03,28-JUL-2021
NETFPHARMA,14.8,14.8,13.95,14.09,27-JUL-2021
NETFPHARMA,14.66,14.84,14.6,14.65,26-JUL-2021
NETFPHARMA,15.2,15.2,14.56,14.66,23-JUL-2021
NETFPHARMA,14.88,15.5,14.5,14.64,22-JUL-2021
NETFPHARMA,14.9,14.9,14.5,14.54,20-JUL-2021
NETFPHARMA,14.95,14.98,14.65,14.72,19-JUL-2021
NETFPHARMA,15,15,14.53,14.68,16-JUL-2021
NETFPHARMA,14.6,14.6,14.19,14.2,12-AUG-2021
NETFPHARMA,14.8,14.8,14.33,14.53,15-JUL-2021
NETFPHARMA,14.8,14.8,14.23,14.54,14-JUL-2021
NETFPHARMA,14.32,14.59,14.2,14.5,13-JUL-2021
NETFPHARMA,16.7,16.7,14.32,14.42,12-JUL-2021
NETFPHARMA,17.35,17.35,14.32,14.42,09-JUL-2021
NETFPHARMA,14.6,15,14.3,14.32,08-JUL-2021
NETFPHARMA,17.44,17.44,13.37,14.49,07-JUL-2021
NETFPHARMA,14.78,14.78,14.22,14.36,11-AUG-2021
NETFPHARMA,14.75,14.78,14.44,14.51,10-AUG-2021
NETFPHARMA,14.75,14.75,14.33,14.57,09-AUG-2021
NETFPHARMA,15.1,16,14.43,14.59,06-AUG-2021
NETFPHARMA,14.75,14.75,14.5,14.66,05-AUG-2021
NETFPHARMA,14.59,14.73,14.55,14.61,04-AUG-2021
NETFPHARMA,14.44,14.75,14.33,14.59,03-AUG-2021
NETFPHARMA,14.7,14.8,14.32,14.44,02-AUG-2021
