S&SPOWER,21.5,21.85,20.4,21.25,30-JUL-2021
S&SPOWER,19.9,20.85,19.9,20.85,29-JUL-2021
S&SPOWER,19.3,21,19.3,19.9,28-JUL-2021
S&SPOWER,19.3,21.2,19.3,20.05,27-JUL-2021
S&SPOWER,19.3,21,19.3,20.2,26-JUL-2021
S&SPOWER,19.75,20.65,19.7,20.25,23-JUL-2021
S&SPOWER,9.7,9.7,9.7,9.7,16-DEC-2020
S&SPOWER,10.2,10.2,10.2,10.2,14-DEC-2020
S&SPOWER,10.2,10.2,10.2,10.2,10-DEC-2020
S&SPOWER,10.2,10.2,10.2,10.2,09-DEC-2020
S&SPOWER,9.95,10.2,9.95,10.2,08-DEC-2020
S&SPOWER,21,21,19.95,20.05,22-JUL-2021
S&SPOWER,9.95,9.95,9.95,9.95,07-DEC-2020
S&SPOWER,10.45,10.45,10.45,10.45,03-DEC-2020
S&SPOWER,12.1,12.1,11,11,02-DEC-2020
S&SPOWER,11.55,11.55,11.55,11.55,01-DEC-2020
S&SPOWER,11,11,11,11,27-NOV-2020
S&SPOWER,10.5,10.5,10.5,10.5,26-NOV-2020
S&SPOWER,10,10,10,10,25-NOV-2020
S&SPOWER,9.75,9.75,9.75,9.75,24-NOV-2020
S&SPOWER,9.3,9.3,9.3,9.3,23-NOV-2020
S&SPOWER,20.05,21.95,20,21,20-JUL-2021
S&SPOWER,8.9,8.9,8.9,8.9,20-NOV-2020
S&SPOWER,8.1,8.5,8.1,8.5,19-NOV-2020
S&SPOWER,8.5,8.5,8.5,8.5,18-NOV-2020
S&SPOWER,8.5,8.5,8.5,8.5,17-NOV-2020
S&SPOWER,8.85,8.85,8.85,8.85,12-NOV-2020
S&SPOWER,8.85,8.85,8.85,8.85,11-NOV-2020
S&SPOWER,8.85,8.85,8.85,8.85,10-NOV-2020
S&SPOWER,8.45,8.45,8.45,8.45,09-NOV-2020
S&SPOWER,9.25,9.25,8.85,8.85,06-NOV-2020
S&SPOWER,9.3,9.3,9.3,9.3,05-NOV-2020
S&SPOWER,9.9,9.9,9,9,04-NOV-2020
S&SPOWER,8.55,9.45,8.55,9.45,03-NOV-2020
S&SPOWER,9,9,9,9,02-NOV-2020
S&SPOWER,9.35,9.35,9.35,9.35,29-OCT-2020
S&SPOWER,9.8,9.8,9.8,9.8,28-OCT-2020
S&SPOWER,21.25,21.25,20.5,20.75,12-AUG-2021
S&SPOWER,19.85,21.1,18.35,20.5,11-AUG-2021
S&SPOWER,21,21,19.8,19.85,10-AUG-2021
S&SPOWER,23.05,24.3,22.75,23.2,16-JUN-2021
S&SPOWER,23.6,24.7,23.6,23.9,15-JUN-2021
S&SPOWER,26.1,26.1,24.8,24.8,14-JUN-2021
S&SPOWER,26.85,27.95,25.55,26.1,11-JUN-2021
S&SPOWER,25.7,26.95,25.15,26.85,10-JUN-2021
S&SPOWER,24.9,24.9,24,24.5,09-JUN-2021
S&SPOWER,20.85,22.65,19.35,22.65,08-JUN-2021
S&SPOWER,20.8,20.8,20,20.6,07-JUN-2021
S&SPOWER,19.65,20.25,19.5,19.8,04-JUN-2021
S&SPOWER,20.2,23.85,19.9,21.55,09-AUG-2021
S&SPOWER,21,21.2,19.8,20,03-JUN-2021
S&SPOWER,20.45,20.45,19,20.2,02-JUN-2021
S&SPOWER,19.8,19.8,19.1,19.5,01-JUN-2021
S&SPOWER,20.8,20.8,18.9,18.9,31-MAY-2021
S&SPOWER,20.75,20.8,19.75,19.85,28-MAY-2021
S&SPOWER,21.15,21.15,19.5,19.85,27-MAY-2021
S&SPOWER,20.35,20.55,18.75,20.2,26-MAY-2021
S&SPOWER,20.5,20.5,19.6,19.6,25-MAY-2021
S&SPOWER,21.5,21.5,19.65,19.8,24-MAY-2021
S&SPOWER,20.9,20.9,19.25,20.55,21-MAY-2021
S&SPOWER,21.5,23.25,20.55,21.9,06-AUG-2021
S&SPOWER,20.4,20.4,19.65,20,20-MAY-2021
S&SPOWER,20.65,20.7,19.5,19.55,19-MAY-2021
S&SPOWER,19.95,21,19.35,19.75,18-MAY-2021
S&SPOWER,20.9,20.9,19.5,20,17-MAY-2021
S&SPOWER,19.1,21,19.1,20.15,14-MAY-2021
S&SPOWER,20.5,20.5,19.5,20,12-MAY-2021
S&SPOWER,20.95,20.95,19.55,19.75,11-MAY-2021
S&SPOWER,21,21.05,20,20.1,10-MAY-2021
S&SPOWER,20,21.15,19.95,20.05,07-MAY-2021
S&SPOWER,21.2,21.2,19.95,20.9,06-MAY-2021
S&SPOWER,21.35,21.95,20.55,21.9,05-AUG-2021
S&SPOWER,19.5,21.45,19.5,20.2,05-MAY-2021
S&SPOWER,22.25,22.25,20.45,20.45,04-MAY-2021
S&SPOWER,22,22,21.5,21.5,03-MAY-2021
S&SPOWER,22.75,22.75,22,22,30-APR-2021
S&SPOWER,22.05,22.05,20.75,21.85,29-APR-2021
S&SPOWER,21.85,21.85,19.95,21.8,28-APR-2021
S&SPOWER,19.85,21.85,19.85,21,27-APR-2021
S&SPOWER,22.2,22.2,21.3,21.35,04-AUG-2021
S&SPOWER,20.85,22.9,20.85,22.2,03-AUG-2021
S&SPOWER,22.2,22.2,21.25,21.85,02-AUG-2021
