SRIPIPES,180,180.95,174.1,176.45,18-MAR-2021
SRIPIPES,180.4,180.4,177.5,178.3,17-MAR-2021
SRIPIPES,177.65,181.85,176.25,180.45,16-MAR-2021
SRIPIPES,173,178.4,172.5,176.65,15-MAR-2021
SRIPIPES,181.15,181.8,178.5,179.95,12-MAR-2021
SRIPIPES,180,181.9,179.75,180,10-MAR-2021
SRIPIPES,181.9,182.8,179,180.9,09-MAR-2021
SRIPIPES,179.9,181.55,179.5,180.15,08-MAR-2021
SRIPIPES,179,182,177.15,178.15,05-MAR-2021
SRIPIPES,179,184,177.4,179.9,04-MAR-2021
SRIPIPES,232.7,242.5,229.45,233.1,30-JUL-2021
SRIPIPES,177.2,181,174,180.15,03-MAR-2021
SRIPIPES,171,186,170.05,175.85,02-MAR-2021
SRIPIPES,170.45,171,167.1,170.05,01-MAR-2021
SRIPIPES,163.9,171.05,162.5,169.45,26-FEB-2021
SRIPIPES,155.95,168,155.85,165.15,25-FEB-2021
SRIPIPES,166,169,152,157.05,24-FEB-2021
SRIPIPES,165.9,173.5,160.15,167.2,23-FEB-2021
SRIPIPES,170,172.95,163.15,164.55,22-FEB-2021
SRIPIPES,170,170.8,169,170.25,19-FEB-2021
SRIPIPES,166,171.25,166,170.1,18-FEB-2021
SRIPIPES,226.9,235.8,225.15,232.8,29-JUL-2021
SRIPIPES,165,169.9,165,166,17-FEB-2021
SRIPIPES,165,167.35,164.75,165,16-FEB-2021
SRIPIPES,165.05,166.25,164.2,165.1,15-FEB-2021
SRIPIPES,164.9,166.2,164,165.1,12-FEB-2021
SRIPIPES,163.15,165.85,160.25,164.9,11-FEB-2021
SRIPIPES,159.8,165.75,158.9,163.5,10-FEB-2021
SRIPIPES,157.9,160,154,159.45,09-FEB-2021
SRIPIPES,160,162,156,157.05,08-FEB-2021
SRIPIPES,159.9,161.95,156.5,159.25,05-FEB-2021
SRIPIPES,153.9,159.75,152.8,158.75,04-FEB-2021
SRIPIPES,228,228.15,221.2,224.95,28-JUL-2021
SRIPIPES,152.55,154.5,150,153.9,03-FEB-2021
SRIPIPES,151.6,152.55,149.4,151.6,02-FEB-2021
SRIPIPES,145,151.95,145,149.95,01-FEB-2021
