TASTYBITE,14199.9,14324.9,13510.15,14103.4,18-MAR-2021
TASTYBITE,14298.55,14339.55,13905,14002.35,17-MAR-2021
TASTYBITE,14266,14361.4,14092.85,14140.05,16-MAR-2021
TASTYBITE,14780,14780,13960.05,14232.35,15-MAR-2021
TASTYBITE,15100,15179.7,14514.55,14635.6,12-MAR-2021
TASTYBITE,15010,15198,14552.15,14868.3,10-MAR-2021
TASTYBITE,14400,15100,14400,15027.7,09-MAR-2021
TASTYBITE,14480,14650.95,13950,14418.4,08-MAR-2021
TASTYBITE,14305,14589.4,14100,14288,05-MAR-2021
TASTYBITE,14320,14570.15,14000,14434.15,04-MAR-2021
TASTYBITE,18351,18689,18150.15,18325.75,30-JUL-2021
TASTYBITE,14791.5,14972.6,14155.9,14299.65,03-MAR-2021
TASTYBITE,15119.6,15614,14550,14791.5,02-MAR-2021
TASTYBITE,15499.95,15500,15051,15119.6,01-MAR-2021
TASTYBITE,15200,15556.75,15105,15463.9,26-FEB-2021
TASTYBITE,15525,15899,15410.05,15456.85,25-FEB-2021
TASTYBITE,15749,16124.9,15215.1,15340.4,24-FEB-2021
TASTYBITE,14660,16000,14660,15692.4,23-FEB-2021
TASTYBITE,14975,15053.85,14527.6,14572.3,22-FEB-2021
TASTYBITE,14985,15485.55,14429.65,14636.8,19-FEB-2021
TASTYBITE,14290,14985,14290,14914.8,18-FEB-2021
TASTYBITE,18399,18485,18133.05,18330,29-JUL-2021
TASTYBITE,14320,14605,14002.65,14285.4,17-FEB-2021
TASTYBITE,14107,14666,14107,14474.2,16-FEB-2021
TASTYBITE,14022.85,14600,14022.85,14151.35,15-FEB-2021
TASTYBITE,13200,14419,13000,14022.85,12-FEB-2021
TASTYBITE,13200,14286.15,12841.45,13811.05,11-FEB-2021
TASTYBITE,13125,13698,13000,13145.05,10-FEB-2021
TASTYBITE,12821,13250,12756.1,13067.75,09-FEB-2021
TASTYBITE,13000,13133,12861,12896.2,08-FEB-2021
TASTYBITE,13077,13077.5,12750,12917.25,05-FEB-2021
TASTYBITE,12201,13490,12011.1,13062.35,04-FEB-2021
TASTYBITE,18541.7,18783.75,18232.55,18316,28-JUL-2021
TASTYBITE,11871,11909.4,11723,11765.05,03-FEB-2021
TASTYBITE,12088,12088,11700.05,11850.15,02-FEB-2021
TASTYBITE,11780.2,11850,11500,11807.3,01-FEB-2021
TASTYBITE,11612,11784.75,11566,11593.3,29-JAN-2021
TASTYBITE,11680,11750,11570,11621.15,28-JAN-2021
TASTYBITE,11900,11940.95,11615.3,11679.9,27-JAN-2021
TASTYBITE,12000,12092,11766.05,11947.1,25-JAN-2021
TASTYBITE,11945,12210.75,11803,11883.35,22-JAN-2021
TASTYBITE,12000,12320,11839.3,11945.25,21-JAN-2021
TASTYBITE,11995,12018.75,11850,11907.4,20-JAN-2021
TASTYBITE,18677.45,18852.45,18475.85,18525.45,27-JUL-2021
TASTYBITE,11975,12125,11848,11934,19-JAN-2021
TASTYBITE,11811,12074.5,11702,11819.2,18-JAN-2021
TASTYBITE,12101,12149,11877.05,11934.2,15-JAN-2021
TASTYBITE,12140,12176.05,11950,12077.5,14-JAN-2021
TASTYBITE,12199,12246.95,11900,12135.5,13-JAN-2021
TASTYBITE,12099.85,12349.9,11725.95,12066.3,12-JAN-2021
TASTYBITE,11881,12339.35,11810,11940.9,11-JAN-2021
TASTYBITE,11668,12350,11612,11808.45,08-JAN-2021
TASTYBITE,11835,11945.1,11512,11606.4,07-JAN-2021
TASTYBITE,11799.95,12300,11602,11735.45,06-JAN-2021
TASTYBITE,18699.8,18954.65,18502.45,18709.35,26-JUL-2021
TASTYBITE,11500,11990,11440,11688.6,05-JAN-2021
TASTYBITE,11980,12300.85,11430,11490.3,04-JAN-2021
TASTYBITE,11925,12080.65,11906,11966.85,01-JAN-2021
TASTYBITE,12055.05,12208.5,11870,11988.65,31-DEC-2020
TASTYBITE,12260,12385,11956,12037.65,30-DEC-2020
TASTYBITE,12500.1,12800,12078.55,12204.3,29-DEC-2020
TASTYBITE,12700,12738.3,12400,12487.45,28-DEC-2020
TASTYBITE,12400,12653.75,12250,12514.15,24-DEC-2020
TASTYBITE,12550,12550,11970,12278.25,23-DEC-2020
TASTYBITE,12300,12800,11750,12467.05,22-DEC-2020
TASTYBITE,18698,18698,18318.05,18515.75,23-JUL-2021
TASTYBITE,11575,12783.3,11499.9,12192.85,21-DEC-2020
TASTYBITE,11179.4,11400,11067.1,11346,18-DEC-2020
TASTYBITE,11358,11358,11094.35,11179.4,17-DEC-2020
TASTYBITE,11250,11400,11232,11293.7,16-DEC-2020
TASTYBITE,11497.95,11577.9,11180,11223.75,15-DEC-2020
TASTYBITE,11000,11500,11000,11368.05,14-DEC-2020
TASTYBITE,10970.05,11199.15,10880.8,10933.15,11-DEC-2020
TASTYBITE,11299.55,11339,10725,10969.9,10-DEC-2020
TASTYBITE,11239.2,11419.45,11143.55,11180.5,09-DEC-2020
TASTYBITE,11290,11450,11095.1,11209.5,08-DEC-2020
TASTYBITE,18649,18770,18255.05,18413.55,22-JUL-2021
TASTYBITE,11290,11430,11010.35,11248.25,07-DEC-2020
TASTYBITE,11290,11290,11138.45,11173.15,04-DEC-2020
TASTYBITE,11290,11350,11042.45,11207.75,03-DEC-2020
TASTYBITE,11390,11390,11106,11169.95,02-DEC-2020
TASTYBITE,11498.95,11600,11200,11288.95,01-DEC-2020
TASTYBITE,11512.35,11512.35,11350,11415.95,27-NOV-2020
TASTYBITE,11465,11760,11261.35,11431.7,26-NOV-2020
TASTYBITE,11320,11598,11200,11216.1,25-NOV-2020
TASTYBITE,11400,11455.7,11200,11364,24-NOV-2020
TASTYBITE,11161.05,11600,11161.05,11335.25,23-NOV-2020
TASTYBITE,19013.8,19025.75,18252.65,18459.15,20-JUL-2021
TASTYBITE,11375,11383.7,11111.15,11142.9,20-NOV-2020
TASTYBITE,11290,11600,10905.05,11214.9,19-NOV-2020
TASTYBITE,11589.75,11589.75,11000,11089.3,18-NOV-2020
TASTYBITE,11824,11824,11400,11425.65,17-NOV-2020
TASTYBITE,11622,12000,11558,11824.25,14-NOV-2020
TASTYBITE,10300,11825,10300,11602.55,13-NOV-2020
TASTYBITE,10360.45,10700,10360.45,10579.05,12-NOV-2020
TASTYBITE,10413.05,10557.25,10336.25,10489.35,11-NOV-2020
TASTYBITE,10535.15,10650,10151,10333.6,10-NOV-2020
TASTYBITE,10601,10700,10510,10535.15,09-NOV-2020
TASTYBITE,18848.8,19063.15,18700,18902.75,19-JUL-2021
TASTYBITE,10695,10900,10453.55,10667.9,06-NOV-2020
TASTYBITE,10291.15,10557.4,10222,10517.7,05-NOV-2020
