HDFCMFGETF,40.59,40.59,40.1,40.17,18-MAR-2021
HDFCMFGETF,40.39,40.39,40.1,40.14,17-MAR-2021
HDFCMFGETF,40.39,40.39,40.01,40.12,16-MAR-2021
HDFCMFGETF,41,41.45,40.01,40.12,15-MAR-2021
HDFCMFGETF,39.96,40.24,39.65,39.73,12-MAR-2021
HDFCMFGETF,42,42,39.93,39.96,10-MAR-2021
HDFCMFGETF,40.05,40.08,39.65,39.89,09-MAR-2021
HDFCMFGETF,40.7,40.7,39.75,39.82,08-MAR-2021
HDFCMFGETF,39.8,40,39.65,39.75,05-MAR-2021
HDFCMFGETF,40.44,40.44,40.02,40.07,04-MAR-2021
HDFCMFGETF,42.99,43.04,42.81,42.99,30-JUL-2021
HDFCMFGETF,40.99,41,40.35,40.44,03-MAR-2021
HDFCMFGETF,40.98,40.98,40.3,40.65,02-MAR-2021
HDFCMFGETF,41.25,41.35,41,41.08,01-MAR-2021
HDFCMFGETF,41.49,41.5,41.06,41.32,26-FEB-2021
HDFCMFGETF,41.95,41.95,41.39,41.43,25-FEB-2021
HDFCMFGETF,42.05,42.05,41.55,41.7,24-FEB-2021
HDFCMFGETF,42.25,42.25,41.8,41.85,23-FEB-2021
HDFCMFGETF,41.95,41.95,41.3,41.55,22-FEB-2021
HDFCMFGETF,41.4,41.65,41.1,41.2,19-FEB-2021
HDFCMFGETF,46,47.2,41.45,41.65,18-FEB-2021
HDFCMFGETF,42.55,42.79,42.51,42.73,29-JUL-2021
HDFCMFGETF,44.9,45.9,41.7,41.8,17-FEB-2021
HDFCMFGETF,4249.95,4265,4224,4242,16-FEB-2021
HDFCMFGETF,4269.8,4269.8,4220,4224.8,15-FEB-2021
HDFCMFGETF,4249,4259,4216.65,4237.6,12-FEB-2021
HDFCMFGETF,4299.9,4299.9,4265.75,4284.1,11-FEB-2021
HDFCMFGETF,4299.8,4299.85,4282.5,4286.9,10-FEB-2021
HDFCMFGETF,4245,4324,4245,4293.45,09-FEB-2021
HDFCMFGETF,4255,4256.2,4202,4241.15,08-FEB-2021
HDFCMFGETF,4219,4233.95,4200,4225.05,05-FEB-2021
HDFCMFGETF,4269.8,4290.65,4234.1,4241.15,04-FEB-2021
HDFCMFGETF,42.37,42.6,42.37,42.38,28-JUL-2021
HDFCMFGETF,4319.95,4319.95,4275,4282.15,03-FEB-2021
HDFCMFGETF,4378.5,4378.5,4303,4314.4,02-FEB-2021
HDFCMFGETF,4419,4419,4288,4351.4,01-FEB-2021
HDFCMFGETF,4369.9,4379,4360,4368.65,29-JAN-2021
HDFCMFGETF,4369.95,4370,4353.2,4364.55,28-JAN-2021
HDFCMFGETF,4399.95,4399.95,4366.1,4371.6,27-JAN-2021
HDFCMFGETF,4409,4415,4377,4387.3,25-JAN-2021
HDFCMFGETF,4422.5,4426,4404.35,4411.2,22-JAN-2021
HDFCMFGETF,4458.5,4458.5,4422.95,4431.7,21-JAN-2021
HDFCMFGETF,4404.35,4414,4395,4403.65,20-JAN-2021
HDFCMFGETF,41.65,42.45,41.38,42.37,27-JUL-2021
HDFCMFGETF,4388,4391.5,4373.05,4389.15,19-JAN-2021
HDFCMFGETF,4381.05,4398.95,4360.95,4370.5,18-JAN-2021
HDFCMFGETF,4398.35,4424.9,4391,4417.8,15-JAN-2021
HDFCMFGETF,4399.4,4420,4374,4384.7,14-JAN-2021
HDFCMFGETF,4465,4465,4412,4415.35,13-JAN-2021
HDFCMFGETF,4435.85,4447.5,4430,4437.9,12-JAN-2021
HDFCMFGETF,4489,4489,4393,4430.85,11-JAN-2021
HDFCMFGETF,4570,4570,4502,4509.05,08-JAN-2021
HDFCMFGETF,4590,4590,4535.05,4566.6,07-JAN-2021
HDFCMFGETF,4604.4,4649.9,4592,4624.9,06-JAN-2021
HDFCMFGETF,42.43,42.85,42.35,42.47,26-JUL-2021
HDFCMFGETF,4599,4610,4573.55,4604.4,05-JAN-2021
HDFCMFGETF,4513.75,4570,4513.75,4561.7,04-JAN-2021
HDFCMFGETF,4481,4494.4,4476,4489.35,01-JAN-2021
HDFCMFGETF,4498.95,4527,4461.05,4487.7,31-DEC-2020
