VSTIND,3410,3433.45,3343,3351.7,18-MAR-2021
VSTIND,3485,3529.5,3356,3389.3,17-MAR-2021
VSTIND,3477,3496.95,3452.05,3460.3,16-MAR-2021
VSTIND,3479,3520.95,3390.1,3477.35,15-MAR-2021
VSTIND,3446.95,3446.95,3410,3424.9,12-MAR-2021
VSTIND,3440,3477,3425,3435.5,10-MAR-2021
VSTIND,3450,3479.95,3420.05,3435,09-MAR-2021
VSTIND,3498.3,3500,3444.3,3451.7,08-MAR-2021
VSTIND,3470,3516.95,3455,3464.1,05-MAR-2021
VSTIND,3477,3545,3440,3483.25,04-MAR-2021
VSTIND,3500,3505.35,3410,3430.25,30-JUL-2021
VSTIND,3459.95,3469.95,3428,3449,03-MAR-2021
VSTIND,3475,3475.05,3428.85,3433.7,02-MAR-2021
VSTIND,3412.05,3491.2,3412.05,3430.55,01-MAR-2021
VSTIND,3455,3494.95,3421,3430.95,26-FEB-2021
VSTIND,3481.3,3493.25,3451,3477.65,25-FEB-2021
VSTIND,3478.95,3499.95,3200,3476.8,24-FEB-2021
VSTIND,3502.5,3539.9,3451,3461.6,23-FEB-2021
VSTIND,3627.1,3627.1,3491.35,3502.5,22-FEB-2021
VSTIND,3684,3684,3611,3627.05,19-FEB-2021
VSTIND,3599,3667,3516.05,3644.55,18-FEB-2021
VSTIND,3543,3543,3465,3492.7,29-JUL-2021
VSTIND,3670,3680.05,3551.05,3561.85,17-FEB-2021
VSTIND,3551,3649,3541.15,3620.5,16-FEB-2021
VSTIND,3629.2,3629.2,3550,3557.6,15-FEB-2021
VSTIND,3620.9,3679.9,3597.9,3609.5,12-FEB-2021
VSTIND,3638.1,3660.1,3601,3636.8,11-FEB-2021
VSTIND,3650.9,3658.95,3600,3620,10-FEB-2021
VSTIND,3610,3663.15,3610,3641.8,09-FEB-2021
VSTIND,3640,3750,3611.05,3629.1,08-FEB-2021
VSTIND,3668,3668,3595,3610.85,05-FEB-2021
VSTIND,3659.2,3686.95,3605,3619.8,04-FEB-2021
VSTIND,3460.05,3580,3415,3517.75,28-JUL-2021
VSTIND,3638.85,3695.1,3610.35,3641.2,03-FEB-2021
VSTIND,3670,3703.25,3615,3621.55,02-FEB-2021
VSTIND,3521.05,3659,3501.15,3612.9,01-FEB-2021
VSTIND,3529.65,3579.9,3501.05,3527.2,29-JAN-2021
VSTIND,3500,3570,3475.95,3512.3,28-JAN-2021
VSTIND,3635,3663,3475.8,3525.05,27-JAN-2021
VSTIND,3675,3675,3635,3640,25-JAN-2021
VSTIND,3641,3690,3625.95,3640.25,22-JAN-2021
VSTIND,3700.1,3709.9,3625,3640.8,21-JAN-2021
VSTIND,3760,3779.5,3675.05,3762.65,20-JAN-2021
VSTIND,3513.45,3570,3468.35,3491.6,27-JUL-2021
VSTIND,3678.75,3751.7,3665,3722.45,19-JAN-2021
VSTIND,3625.05,3714.45,3600,3678.75,18-JAN-2021
VSTIND,3662.6,3697,3650,3656.05,15-JAN-2021
VSTIND,3685,3698.95,3640,3644.35,14-JAN-2021
VSTIND,3729.9,3729.9,3631,3669.65,13-JAN-2021
VSTIND,3690,3699,3655,3684.05,12-JAN-2021
VSTIND,3699.9,3749.95,3633.35,3666.8,11-JAN-2021
VSTIND,3675,3699,3618.25,3661.45,08-JAN-2021
VSTIND,3680,3800,3623,3641.25,07-JAN-2021
VSTIND,3730,3730.4,3663.05,3672.6,06-JAN-2021
VSTIND,3500,3554,3483.15,3495.95,26-JUL-2021
VSTIND,3735,3743.5,3680.05,3720.4,05-JAN-2021
