SPARC,158,159.5,151.4,152.4,18-MAR-2021
SPARC,163,163.8,155.65,156.7,17-MAR-2021
SPARC,163.7,164.35,162.5,163,16-MAR-2021
SPARC,165.8,166.3,161.75,162.85,15-MAR-2021
SPARC,166.9,167.85,164.45,165.4,12-MAR-2021
SPARC,168.1,169.9,163.3,163.8,10-MAR-2021
SPARC,173,173.2,165.45,167.2,09-MAR-2021
SPARC,170,173.2,169.8,170.7,08-MAR-2021
SPARC,171.25,173.8,168.8,169.9,05-MAR-2021
SPARC,170,178,169.2,173.55,04-MAR-2021
SPARC,244.1,277.1,242.25,271.35,30-JUL-2021
SPARC,171,174.45,170,170.6,03-MAR-2021
SPARC,166.6,171.95,166.55,170.45,02-MAR-2021
SPARC,166.5,167.7,163.7,166.1,01-MAR-2021
SPARC,166.95,170,163,163.65,26-FEB-2021
SPARC,170,170.4,167.5,168.3,25-FEB-2021
SPARC,172.85,173.2,167,169.75,24-FEB-2021
SPARC,174.9,175.4,171.7,173.9,23-FEB-2021
SPARC,176.05,178.7,172,172.95,22-FEB-2021
SPARC,176,179.6,172.7,175.6,19-FEB-2021
SPARC,180.1,180.65,175,176.15,18-FEB-2021
SPARC,239.9,249.8,239.85,245.45,29-JUL-2021
SPARC,181.4,182,178.55,179.35,17-FEB-2021
SPARC,183.5,183.5,180.5,181.1,16-FEB-2021
SPARC,183.9,184.85,181.7,182.4,15-FEB-2021
SPARC,189.05,190.65,181.55,183.4,12-FEB-2021
SPARC,183,187.9,181.55,185.55,11-FEB-2021
SPARC,183.05,185.35,181.3,182.35,10-FEB-2021
SPARC,188.6,188.6,181.8,182.75,09-FEB-2021
SPARC,188.7,193.45,188.3,190,08-FEB-2021
SPARC,190.8,191.3,186.3,187.5,05-FEB-2021
SPARC,190,192.8,189.4,189.9,04-FEB-2021
SPARC,243.65,243.65,230.35,239.85,28-JUL-2021
SPARC,189.45,194.9,188.35,189.75,03-FEB-2021
SPARC,183.45,189.9,181.2,188.45,02-FEB-2021
SPARC,179.7,184.45,178.35,182.05,01-FEB-2021
SPARC,182,185.9,176,179.7,29-JAN-2021
SPARC,181.75,184.5,180.25,181,28-JAN-2021
SPARC,184.15,188.45,182.55,184.05,27-JAN-2021
SPARC,182,187.95,178.1,184.15,25-JAN-2021
SPARC,185.95,186.3,179.15,181.85,22-JAN-2021
SPARC,191.4,191.4,185.2,186.05,21-JAN-2021
SPARC,191.1,192.4,189.4,190.05,20-JAN-2021
SPARC,250.45,256.9,239.05,241.6,27-JUL-2021
SPARC,188,192.8,187.45,191.5,19-JAN-2021
SPARC,191.1,192.3,185.05,186.65,18-JAN-2021
SPARC,196,197.2,188.5,191.35,15-JAN-2021
SPARC,194.1,198,191,196.55,14-JAN-2021
SPARC,196.2,197.5,190.4,193.1,13-JAN-2021
SPARC,198.15,199.55,194.5,195.65,12-JAN-2021
SPARC,201,204.7,197.2,198.55,11-JAN-2021
SPARC,196.6,203.4,196.05,200.4,08-JAN-2021
SPARC,196.5,198.2,194.3,194.9,07-JAN-2021
SPARC,203.8,205.25,191.5,195.4,06-JAN-2021
SPARC,268,271.95,257.1,260.45,26-JUL-2021
SPARC,205,209.7,201.05,203.6,05-JAN-2021
SPARC,197.7,206.7,195.05,203.8,04-JAN-2021
SPARC,196.9,198.8,192.05,196.6,01-JAN-2021
SPARC,182.6,201,181.7,193.75,31-DEC-2020
SPARC,183.8,183.8,180.55,181.55,30-DEC-2020
SPARC,184.8,187,181,182.85,29-DEC-2020
SPARC,188,188.8,183.4,183.85,28-DEC-2020
SPARC,180,188,180,185.6,24-DEC-2020
SPARC,176.6,180.65,175.45,179.75,23-DEC-2020
SPARC,174.9,177.4,170,175.75,22-DEC-2020
SPARC,248.65,268.45,247.65,265.9,23-JUL-2021
SPARC,187,190.5,170.65,173.9,21-DEC-2020
SPARC,187,188,182.7,186.45,18-DEC-2020
SPARC,187.5,191.9,185.55,186.4,17-DEC-2020
SPARC,185,189.8,184.8,187.45,16-DEC-2020
SPARC,186,188.55,183,184.05,15-DEC-2020
SPARC,189,190.5,185,185.95,14-DEC-2020
SPARC,191.3,192.5,186.5,188.1,11-DEC-2020
SPARC,192,193.9,188.55,191.1,10-DEC-2020
SPARC,189.1,195,188.05,192.9,09-DEC-2020
SPARC,195,195,185.55,188.1,08-DEC-2020
SPARC,245.4,253.7,245.4,247.65,22-JUL-2021
SPARC,191,197.3,190,193.75,07-DEC-2020
SPARC,186.5,196.5,185.2,191.95,04-DEC-2020
SPARC,185,189.7,182,186.35,03-DEC-2020
SPARC,186.6,188.1,182.1,185.15,02-DEC-2020
SPARC,182.6,190.5,180.55,185.2,01-DEC-2020
SPARC,175.85,183.8,175.5,181.7,27-NOV-2020
SPARC,175.5,176.5,173,175.55,26-NOV-2020
SPARC,180.8,181.1,174,174.5,25-NOV-2020
SPARC,174.45,181.5,169.65,179.8,24-NOV-2020
SPARC,166,176.85,165.9,173.8,23-NOV-2020
SPARC,247,250.8,238.2,243.65,20-JUL-2021
SPARC,167.45,168,165,165.35,20-NOV-2020
