ICICINXT50,35.7,35.7,34.11,34.39,18-MAR-2021
ICICINXT50,36.4,36.4,34.62,34.73,17-MAR-2021
ICICINXT50,36.3,36.3,34.62,35.44,16-MAR-2021
ICICINXT50,36.5,36.5,34.17,35.29,15-MAR-2021
ICICINXT50,36.77,36.77,34.1,35.46,12-MAR-2021
ICICINXT50,36.28,36.28,35.47,35.67,10-MAR-2021
ICICINXT50,36.7,36.7,35.22,35.54,09-MAR-2021
ICICINXT50,36.7,36.75,35.32,35.83,08-MAR-2021
ICICINXT50,37.3,37.3,35.7,35.77,05-MAR-2021
ICICINXT50,37.48,37.48,35.53,36.37,04-MAR-2021
ICICINXT50,40.38,40.4,39.81,40.34,30-JUL-2021
ICICINXT50,36.97,36.97,35.34,36.26,03-MAR-2021
ICICINXT50,36.2,36.2,35.23,35.65,02-MAR-2021
ICICINXT50,35.97,35.97,34.75,35.14,01-MAR-2021
ICICINXT50,32.7,37.7,32.7,34.75,26-FEB-2021
ICICINXT50,35.98,35.98,35.23,35.6,25-FEB-2021
ICICINXT50,35.98,35.98,35,35.23,24-FEB-2021
ICICINXT50,36,36,34.62,35.24,23-FEB-2021
ICICINXT50,36.7,36.7,34.82,35.02,22-FEB-2021
ICICINXT50,36.85,42,35.08,35.47,19-FEB-2021
ICICINXT50,36.18,36.2,35.11,36.06,18-FEB-2021
ICICINXT50,40,41.28,39.6,40.08,29-JUL-2021
ICICINXT50,35.98,35.98,35.02,35.75,17-FEB-2021
ICICINXT50,36.4,36.4,35.32,35.6,16-FEB-2021
ICICINXT50,35.9,35.9,35,35.5,15-FEB-2021
ICICINXT50,35.48,35.48,34.55,35.18,12-FEB-2021
ICICINXT50,34.95,35.12,34.3,35.03,11-FEB-2021
ICICINXT50,34.98,34.98,34.5,34.65,10-FEB-2021
ICICINXT50,36.7,36.7,34.11,34.66,09-FEB-2021
ICICINXT50,35.4,35.4,34.3,34.71,08-FEB-2021
ICICINXT50,34.6,35.18,34.02,34.41,05-FEB-2021
ICICINXT50,34.35,34.6,34.08,34.53,04-FEB-2021
ICICINXT50,36.3,40.37,36.3,39.77,28-JUL-2021
ICICINXT50,34.68,34.68,33.02,34.07,03-FEB-2021
ICICINXT50,32.94,34.5,32.61,33.77,02-FEB-2021
ICICINXT50,32.75,36.63,32.2,33.13,01-FEB-2021
ICICINXT50,33.98,33.98,32.25,32.45,29-JAN-2021
ICICINXT50,34.7,34.7,32.73,33.09,28-JAN-2021
ICICINXT50,34.7,34.7,33.1,33.19,27-JAN-2021
ICICINXT50,34.58,34.58,33.51,33.69,25-JAN-2021
ICICINXT50,34.88,34.88,33.52,33.94,22-JAN-2021
ICICINXT50,34.98,34.98,33.83,34.07,21-JAN-2021
ICICINXT50,37,37,33.71,34.35,20-JAN-2021
ICICINXT50,40.29,40.75,39.81,39.89,27-JUL-2021
ICICINXT50,37,37,33.6,34.14,19-JAN-2021
ICICINXT50,34.75,34.95,33.4,33.74,18-JAN-2021
ICICINXT50,35.58,35.58,34.2,34.29,15-JAN-2021
ICICINXT50,35.97,36.7,34.28,34.76,14-JAN-2021
ICICINXT50,35.78,35.88,34.31,34.79,13-JAN-2021
ICICINXT50,35.68,35.68,34.22,35.04,12-JAN-2021
ICICINXT50,35.8,35.8,34.11,34.95,11-JAN-2021
ICICINXT50,35.7,35.7,33.75,34.83,08-JAN-2021
ICICINXT50,35.5,35.5,34.22,34.47,07-JAN-2021
ICICINXT50,35.2,35.2,34,34.22,06-JAN-2021
ICICINXT50,40.49,40.49,39.52,39.97,26-JUL-2021
ICICINXT50,34.7,34.7,33.02,34.22,05-JAN-2021
ICICINXT50,34,34,32.52,33.65,04-JAN-2021
ICICINXT50,33.75,33.75,32.32,33.2,01-JAN-2021
ICICINXT50,33.5,33.5,32.33,32.9,31-DEC-2020
ICICINXT50,33.18,33.18,32.62,32.79,30-DEC-2020
ICICINXT50,33.97,33.97,32.4,32.73,29-DEC-2020
ICICINXT50,33.4,33.4,32.02,32.78,28-DEC-2020
ICICINXT50,31.72,32.79,31.72,32.55,24-DEC-2020
ICICINXT50,32.48,32.48,31.21,32.26,23-DEC-2020
ICICINXT50,30.82,32.28,30.52,31.79,22-DEC-2020
ICICINXT50,40.97,40.97,39.75,40.13,23-JUL-2021
ICICINXT50,33.7,33.7,30.75,31.39,21-DEC-2020
ICICINXT50,32.98,32.98,32.25,32.55,18-DEC-2020
ICICINXT50,33.7,33.7,26,32.47,17-DEC-2020
ICICINXT50,33.3,33.3,32.01,32.61,16-DEC-2020
ICICINXT50,33,33,32.2,32.38,15-DEC-2020
ICICINXT50,32.33,32.7,31.1,32.52,14-DEC-2020
ICICINXT50,32.23,32.98,32.15,32.33,11-DEC-2020
ICICINXT50,32.88,32.88,31.89,32.23,10-DEC-2020
ICICINXT50,33.47,33.47,32.05,32.06,09-DEC-2020
ICICINXT50,32.78,32.78,31.71,32.07,08-DEC-2020
ICICINXT50,45.9,45.9,36.3,39.89,22-JUL-2021
ICICINXT50,32.97,32.97,29.27,32.18,07-DEC-2020
ICICINXT50,32.77,32.77,31.6,31.99,04-DEC-2020
ICICINXT50,32,32,31.5,31.76,03-DEC-2020
ICICINXT50,29.27,32,29.27,31.5,02-DEC-2020
ICICINXT50,31.77,31.8,30.22,31.1,01-DEC-2020
ICICINXT50,31.28,31.28,30.7,30.8,27-NOV-2020
ICICINXT50,30.98,30.98,30.23,30.54,26-NOV-2020
ICICINXT50,30.8,31,30.4,30.44,25-NOV-2020
ICICINXT50,31.5,31.5,30.31,30.83,24-NOV-2020
ICICINXT50,31.7,31.7,30,30.68,23-NOV-2020
ICICINXT50,39.75,40.29,39.45,39.91,20-JUL-2021
ICICINXT50,29.62,30.97,29.06,30.42,20-NOV-2020
ICICINXT50,30.97,30.97,30,30.11,19-NOV-2020
ICICINXT50,31,31,29.9,30.15,18-NOV-2020
ICICINXT50,30.97,30.97,29.21,30.21,17-NOV-2020
ICICINXT50,30.7,31.7,29.68,29.9,14-NOV-2020
ICICINXT50,30.5,30.5,29.02,29.68,13-NOV-2020
ICICINXT50,30.7,30.7,28.61,29.5,12-NOV-2020
ICICINXT50,29.7,29.7,28.61,29.23,11-NOV-2020
ICICINXT50,29.02,29.62,28.7,28.84,10-NOV-2020
ICICINXT50,26.37,29.67,26.37,29.02,09-NOV-2020
ICICINXT50,45,45,39.3,40.03,19-JUL-2021
ICICINXT50,28.67,29.47,28.1,28.66,06-NOV-2020
ICICINXT50,29.27,29.27,28.05,28.67,05-NOV-2020
ICICINXT50,28.7,28.7,27.39,28.08,04-NOV-2020
ICICINXT50,26.1,28.7,26.1,27.95,03-NOV-2020
ICICINXT50,27.95,27.97,27.05,27.84,02-NOV-2020
ICICINXT50,27.99,27.99,27.51,27.82,30-OCT-2020
ICICINXT50,28.7,28.7,27.49,27.68,29-OCT-2020
ICICINXT50,27.86,27.93,27.57,27.61,28-OCT-2020
ICICINXT50,28.3,28.3,27.22,27.86,27-OCT-2020
ICICINXT50,27.32,28.8,27.32,27.37,26-OCT-2020
