NETFMID150,91.29,91.29,88.16,89.92,18-MAR-2021
NETFMID150,92.59,92.59,89.42,89.96,17-MAR-2021
NETFMID150,92.53,92.53,91.41,92.14,16-MAR-2021
NETFMID150,92.98,92.98,90.8,91.83,15-MAR-2021
NETFMID150,93.19,93.76,92.07,92.52,12-MAR-2021
NETFMID150,92.84,93.3,92.01,92.78,10-MAR-2021
NETFMID150,93.36,93.5,91.08,92.38,09-MAR-2021
NETFMID150,91.52,93.54,90.68,92.44,08-MAR-2021
NETFMID150,93.9,94.48,91.52,92.01,05-MAR-2021
NETFMID150,93.5,94.2,92.15,93.72,04-MAR-2021
NETFMID150,106.97,106.97,105.01,106.47,30-JUL-2021
NETFMID150,92.15,93.5,92.11,93,03-MAR-2021
NETFMID150,91.39,92.06,90.58,91.81,02-MAR-2021
NETFMID150,88.5,90.59,87.53,90.39,01-MAR-2021
NETFMID150,88.5,90.49,87,88.3,26-FEB-2021
NETFMID150,89.68,90.39,89.5,90.31,25-FEB-2021
NETFMID150,88.86,90,86.55,88.68,24-FEB-2021
NETFMID150,88.8,88.8,86.67,87.66,23-FEB-2021
NETFMID150,88.98,88.98,87,87.46,22-FEB-2021
NETFMID150,89.59,89.79,87.43,87.84,19-FEB-2021
NETFMID150,89.69,89.89,88.36,89.16,18-FEB-2021
NETFMID150,108.7,108.7,104.3,105.25,29-JUL-2021
NETFMID150,89.69,89.69,88.34,88.8,17-FEB-2021
NETFMID150,88.69,89.21,88.15,88.91,16-FEB-2021
NETFMID150,87.96,88.7,87,87.93,15-FEB-2021
NETFMID150,87.69,88,86.88,87.09,12-FEB-2021
NETFMID150,87,87.61,87,87.28,11-FEB-2021
NETFMID150,87.18,89.25,86.25,87.06,10-FEB-2021
NETFMID150,86.9,87.25,86.26,86.75,09-FEB-2021
NETFMID150,89.27,89.27,85.05,86.6,08-FEB-2021
NETFMID150,86.67,86.67,85.04,85.41,05-FEB-2021
NETFMID150,84.75,86.19,84.16,85.96,04-FEB-2021
NETFMID150,106,106,103.7,105.41,28-JUL-2021
NETFMID150,85.75,85.75,83.34,84.75,03-FEB-2021
NETFMID150,82.5,83.93,82.11,83.75,02-FEB-2021
NETFMID150,80,82.15,78.73,82.02,01-FEB-2021
NETFMID150,81,81.5,79.33,79.78,29-JAN-2021
NETFMID150,80.95,80.95,79.2,79.73,28-JAN-2021
NETFMID150,82.79,82.79,80.05,80.2,27-JAN-2021
NETFMID150,83.5,84,81.5,81.58,25-JAN-2021
NETFMID150,82.77,83.93,82,82.49,22-JAN-2021
NETFMID150,84.5,86.4,82.05,82.77,21-JAN-2021
NETFMID150,83.5,84.36,82.55,84.06,20-JAN-2021
NETFMID150,106.44,106.78,104.64,104.9,27-JUL-2021
NETFMID150,82.95,83.66,81.13,83.5,19-JAN-2021
NETFMID150,84,84,80.95,81.76,18-JAN-2021
NETFMID150,84.85,84.85,82.5,83.31,15-JAN-2021
NETFMID150,84.46,84.99,83.25,83.63,14-JAN-2021
NETFMID150,85.19,86.78,83.23,84.28,13-JAN-2021
NETFMID150,85.48,85.48,83.61,84.18,12-JAN-2021
NETFMID150,86.64,86.64,83.53,84.12,11-JAN-2021
NETFMID150,83.89,84.55,83.51,84.16,08-JAN-2021
NETFMID150,85.5,85.5,82.25,83.02,07-JAN-2021
NETFMID150,82.51,83.45,81.38,82.45,06-JAN-2021
NETFMID150,106,114.7,104.63,105.62,26-JUL-2021
NETFMID150,84.7,87.67,81,82.28,05-JAN-2021
NETFMID150,81.83,81.83,80.5,81.43,04-JAN-2021
NETFMID150,79.89,80.43,79.6,80.37,01-JAN-2021
NETFMID150,78.66,79.61,78.66,79.51,31-DEC-2020
NETFMID150,78.7,79.05,78.03,78.86,30-DEC-2020
NETFMID150,79.2,79.5,78.21,78.65,29-DEC-2020
NETFMID150,78.05,79,77.9,78.9,28-DEC-2020
NETFMID150,77.6,78.5,76.56,78,24-DEC-2020
NETFMID150,76.3,77.77,73.8,77.42,23-DEC-2020
NETFMID150,76.5,77.5,73.2,76.29,22-DEC-2020
NETFMID150,106.72,108.7,103.22,105.17,23-JUL-2021
NETFMID150,79.47,79.47,74.5,75.54,21-DEC-2020
NETFMID150,79.96,79.96,77.94,78.9,18-DEC-2020
NETFMID150,79.4,79.93,78.9,79.34,17-DEC-2020
NETFMID150,78.55,79.45,78.54,79.4,16-DEC-2020
NETFMID150,78.09,78.54,77.61,78.5,15-DEC-2020
NETFMID150,78,78.37,77.56,77.89,14-DEC-2020
NETFMID150,77.99,78.19,77.23,77.55,11-DEC-2020
NETFMID150,78.23,78.23,76.61,77.23,10-DEC-2020
NETFMID150,77.49,78.76,76.53,78.23,09-DEC-2020
NETFMID150,77.64,78.59,76.97,77.49,08-DEC-2020
NETFMID150,105.87,105.87,103.11,104.53,22-JUL-2021
NETFMID150,76.97,77.91,76.97,77.64,07-DEC-2020
NETFMID150,76.58,77.37,76.04,76.97,04-DEC-2020
