GAIL,139.1,141.8,132.4,135.1,18-MAR-2021
GAIL,144,145.5,137.25,138.4,17-MAR-2021
GAIL,144,145.65,141.95,143.25,16-MAR-2021
GAIL,147.8,147.8,141.55,143.55,15-MAR-2021
GAIL,150.5,152.45,145.65,146.85,12-MAR-2021
GAIL,149.75,150.9,147.1,147.7,10-MAR-2021
GAIL,154.9,154.9,148.35,149.05,09-MAR-2021
GAIL,148.4,157.95,147.5,154.15,08-MAR-2021
GAIL,144.35,150,144.35,147.15,05-MAR-2021
GAIL,145.5,146.85,143.35,144.45,04-MAR-2021
GAIL,138,141.8,137.25,139.55,30-JUL-2021
GAIL,145.95,147.5,144.75,146.95,03-MAR-2021
GAIL,145.45,146.9,143.6,144.8,02-MAR-2021
GAIL,144.1,145.65,142.5,144.5,01-MAR-2021
GAIL,149.95,149.95,140.4,141.8,26-FEB-2021
GAIL,147.95,152.8,146.2,150.8,25-FEB-2021
GAIL,147.55,148.1,142.9,146.45,24-FEB-2021
GAIL,143.1,148.75,143.1,147.35,23-FEB-2021
GAIL,145,145.5,142,142.8,22-FEB-2021
GAIL,143.95,149.45,143.5,145.4,19-FEB-2021
GAIL,138.95,147.8,138,143.1,18-FEB-2021
GAIL,138.9,139.6,136.95,137.5,29-JUL-2021
GAIL,132.5,136.95,132,134.4,17-FEB-2021
GAIL,134.2,135.25,132.5,133.1,16-FEB-2021
GAIL,133.95,135.4,131.85,133.8,15-FEB-2021
GAIL,136.95,137.25,132.35,132.9,12-FEB-2021
GAIL,133.9,138,133.1,136.45,11-FEB-2021
GAIL,132.4,134,130.8,133.6,10-FEB-2021
GAIL,132,133.45,130.7,131.05,09-FEB-2021
GAIL,129.9,134.3,129.15,131.4,08-FEB-2021
GAIL,132.2,132.7,127.5,128.2,05-FEB-2021
GAIL,131,135.25,130.25,130.7,04-FEB-2021
GAIL,139.9,139.9,136.6,137.85,28-JUL-2021
GAIL,130,132.45,129.3,130.45,03-FEB-2021
GAIL,128.9,132.2,128.75,129.7,02-FEB-2021
GAIL,124.25,129,124.25,127.4,01-FEB-2021
GAIL,129,129.7,124.3,125.3,29-JAN-2021
GAIL,126,129.65,125.6,128.6,28-JAN-2021
GAIL,130.7,131.65,126.9,127.7,27-JAN-2021
GAIL,135,136.95,132.25,132.95,25-JAN-2021
GAIL,134,136.3,133,134.05,22-JAN-2021
GAIL,139.7,139.7,132.55,133.75,21-JAN-2021
GAIL,140.05,140.6,137.55,138,20-JAN-2021
GAIL,141.85,142,138.55,139.05,27-JUL-2021
GAIL,139.8,141.4,138.55,139.65,19-JAN-2021
GAIL,140.8,142,134.6,137.9,18-JAN-2021
GAIL,144.45,146.2,136.55,138.5,15-JAN-2021
GAIL,141.45,146,140.9,144,14-JAN-2021
GAIL,144,144,139.15,141.25,13-JAN-2021
GAIL,140.9,143.5,139.2,141.4,12-JAN-2021
GAIL,134,136.6,132.05,135.7,11-JAN-2021
GAIL,134.5,134.65,131.65,132.75,08-JAN-2021
GAIL,135.45,135.8,132.3,133.45,07-JAN-2021
GAIL,130.8,136,130.5,134,06-JAN-2021
GAIL,142,142.1,139.7,141.35,26-JUL-2021
GAIL,127.15,129.75,125.75,129.3,05-JAN-2021
GAIL,124.8,128.45,124.65,128,04-JAN-2021
GAIL,123.9,124.4,122.55,123.65,01-JAN-2021
GAIL,121.2,123.9,121.2,123.25,31-DEC-2020
GAIL,123.9,124.2,121.6,123.1,30-DEC-2020
GAIL,123.45,124.6,121.9,123.75,29-DEC-2020
GAIL,121.15,123.15,120.55,122.65,28-DEC-2020
GAIL,119,123,119,120.15,24-DEC-2020
GAIL,119,119.5,116.65,118.25,23-DEC-2020
GAIL,114.5,120.6,112.65,118.5,22-DEC-2020
GAIL,144,145,142,142.4,23-JUL-2021
GAIL,125,125,112.55,114.7,21-DEC-2020
GAIL,124.5,125.5,121.2,125.05,18-DEC-2020
GAIL,125.25,125.7,123.5,123.9,17-DEC-2020
GAIL,126.5,126.85,123.85,124.4,16-DEC-2020
GAIL,126.45,126.45,124.25,125.25,15-DEC-2020
GAIL,127,128.2,125.1,125.45,14-DEC-2020
GAIL,120.1,128.8,120.05,125.85,11-DEC-2020
GAIL,122.75,123.45,119.35,120.05,10-DEC-2020
GAIL,123,124.1,121.75,122.5,09-DEC-2020
GAIL,124.05,125,120.65,121.75,08-DEC-2020
GAIL,144.6,145.2,141.7,143.8,22-JUL-2021
GAIL,120.75,124.4,120.6,122.4,07-DEC-2020
GAIL,119.7,122,118.5,119.8,04-DEC-2020
GAIL,117.25,121.9,116.15,118.25,03-DEC-2020
GAIL,111,120.5,110.15,116.7,02-DEC-2020
GAIL,103.65,112,103.1,110.7,01-DEC-2020
GAIL,103.5,106.7,101.5,102.65,27-NOV-2020
GAIL,102.3,103.45,101.6,102.75,26-NOV-2020
GAIL,101.35,103.7,100.5,102.3,25-NOV-2020
GAIL,101.8,102.5,99.25,100.3,24-NOV-2020
GAIL,99,101.5,97.6,100.9,23-NOV-2020
GAIL,144.4,145,140.75,142.35,20-JUL-2021
GAIL,93.9,97.95,93,97.45,20-NOV-2020
GAIL,93,96.85,93,93.65,19-NOV-2020
GAIL,93.7,94.65,92.8,93.95,18-NOV-2020
GAIL,94.3,95.3,93.05,93.55,17-NOV-2020
GAIL,94,94,92.7,93.5,14-NOV-2020
GAIL,92.95,93.3,91.5,92.8,13-NOV-2020
GAIL,93.75,94,92.6,93.05,12-NOV-2020
GAIL,91.2,94.4,90.5,92.95,11-NOV-2020
GAIL,87,90.85,86.8,90.2,10-NOV-2020
GAIL,86.2,86.75,85.65,86.5,09-NOV-2020
GAIL,144.8,148,143.8,144.35,19-JUL-2021
GAIL,87.5,87.7,85.5,85.8,06-NOV-2020
GAIL,84.4,87.95,83.75,87.45,05-NOV-2020
GAIL,84.5,84.65,83.05,83.35,04-NOV-2020
GAIL,84.6,85.6,83.65,83.95,03-NOV-2020
GAIL,85.1,85.3,83.5,83.95,02-NOV-2020
