EDELWEISS,80.25,82.45,80.15,80.15,18-MAR-2021
EDELWEISS,89.05,90.4,84.35,84.35,17-MAR-2021
EDELWEISS,86.1,91.8,86,88.75,16-MAR-2021
EDELWEISS,83.9,88.7,79.25,85.75,15-MAR-2021
EDELWEISS,84.3,86.9,81.05,83.15,12-MAR-2021
EDELWEISS,80,85.4,77,83.7,10-MAR-2021
EDELWEISS,76.7,80.7,75.2,78.75,09-MAR-2021
EDELWEISS,75.7,77.3,74.55,75.5,08-MAR-2021
EDELWEISS,75.8,76.9,70.8,73.9,05-MAR-2021
EDELWEISS,74.95,80.45,73.75,75.65,04-MAR-2021
EDELWEISS,93.35,94,90.6,91.75,30-JUL-2021
EDELWEISS,69.7,76.35,69.5,76.35,03-MAR-2021
EDELWEISS,69.9,70.65,67.3,69.45,02-MAR-2021
EDELWEISS,70,72,68.6,69.5,01-MAR-2021
EDELWEISS,69,70.25,67.05,69.05,26-FEB-2021
EDELWEISS,67.75,72.35,66.55,70.35,25-FEB-2021
EDELWEISS,63.5,67.5,63.1,67.1,24-FEB-2021
EDELWEISS,63.2,63.45,62.3,62.9,23-FEB-2021
EDELWEISS,62.5,63.6,62,62.35,22-FEB-2021
EDELWEISS,65,65,62.75,63.25,19-FEB-2021
EDELWEISS,66.4,66.4,64.4,64.65,18-FEB-2021
EDELWEISS,86.7,92.85,86.7,92.6,29-JUL-2021
EDELWEISS,67,67.5,65,65.45,17-FEB-2021
EDELWEISS,67.9,69.5,66,66.8,16-FEB-2021
EDELWEISS,69.8,69.8,66.8,67.9,15-FEB-2021
EDELWEISS,70.05,72.8,68.1,71.05,12-FEB-2021
EDELWEISS,65,70.4,64.35,68.9,11-FEB-2021
EDELWEISS,65,65.5,63.65,64,10-FEB-2021
EDELWEISS,67.4,67.4,64.55,64.9,09-FEB-2021
EDELWEISS,66.9,68.45,65.85,66.85,08-FEB-2021
EDELWEISS,68.95,69.05,65.5,65.85,05-FEB-2021
EDELWEISS,70.6,70.8,68,68.55,04-FEB-2021
EDELWEISS,89.8,89.8,85.55,88.45,28-JUL-2021
EDELWEISS,68.35,71.2,68,70.55,03-FEB-2021
EDELWEISS,66.2,67.95,64.25,67.85,02-FEB-2021
EDELWEISS,61.75,65.1,61.75,64.75,01-FEB-2021
EDELWEISS,64.5,64.5,61.2,62,29-JAN-2021
EDELWEISS,63.6,64.4,62.55,63.2,28-JAN-2021
EDELWEISS,63,66,62.95,63.8,27-JAN-2021
EDELWEISS,68.65,68.65,63.7,64.8,25-JAN-2021
EDELWEISS,66.15,68,65.2,66,22-JAN-2021
EDELWEISS,68.1,69,65.8,66.15,21-JAN-2021
EDELWEISS,69.45,69.7,67.65,67.8,20-JAN-2021
EDELWEISS,90.95,91.75,88.6,89.25,27-JUL-2021
EDELWEISS,68,70.2,66.95,68.75,19-JAN-2021
EDELWEISS,68.95,69.4,65.5,66.9,18-JAN-2021
EDELWEISS,70.1,70.6,68.1,68.55,15-JAN-2021
EDELWEISS,70.05,70.8,69.8,70.1,14-JAN-2021
EDELWEISS,69.9,70.5,69.3,69.9,13-JAN-2021
EDELWEISS,70,70.7,69.3,69.9,12-JAN-2021
EDELWEISS,71.5,71.5,69.85,70.1,11-JAN-2021
EDELWEISS,71.3,71.4,70.3,70.55,08-JAN-2021
EDELWEISS,71.75,71.9,70.2,70.55,07-JAN-2021
EDELWEISS,72,72.35,70.1,70.7,06-JAN-2021
EDELWEISS,91.1,92.75,89.6,90.15,26-JUL-2021
EDELWEISS,69.7,71.55,69.3,70.85,05-JAN-2021
EDELWEISS,70.2,70.35,69.05,69.7,04-JAN-2021
EDELWEISS,68.5,69.7,68.3,69.25,01-JAN-2021
EDELWEISS,70.5,70.95,68.2,68.55,31-DEC-2020
EDELWEISS,71.3,71.3,69.2,70.3,30-DEC-2020
EDELWEISS,70.95,73,70,70.2,29-DEC-2020
EDELWEISS,71,71.7,70.3,70.7,28-DEC-2020
EDELWEISS,71.35,72.85,69,70.95,24-DEC-2020
EDELWEISS,73,73,70.7,71.05,23-DEC-2020
EDELWEISS,67.35,72,65.75,71.2,22-DEC-2020
EDELWEISS,92.6,92.85,90.1,90.65,23-JUL-2021
EDELWEISS,73,73.25,69.2,69.2,21-DEC-2020
EDELWEISS,73.9,73.95,71.95,72.8,18-DEC-2020
EDELWEISS,74.8,75.3,73.35,73.6,17-DEC-2020
EDELWEISS,76.5,76.8,74.4,74.7,16-DEC-2020
EDELWEISS,77.1,77.55,74.2,74.95,15-DEC-2020
EDELWEISS,75,78.5,74,77.95,14-DEC-2020
EDELWEISS,74,77,73.75,74.85,11-DEC-2020
EDELWEISS,76.9,76.9,73.05,73.7,10-DEC-2020
EDELWEISS,77.5,78.8,76.1,76.85,09-DEC-2020
EDELWEISS,82,82.8,78,78.65,08-DEC-2020
EDELWEISS,90.85,93.15,90.85,92.1,22-JUL-2021
EDELWEISS,81.3,83.8,79,81.8,07-DEC-2020
EDELWEISS,80.35,81.9,79.3,81.9,04-DEC-2020
EDELWEISS,75.25,78,74.5,78,03-DEC-2020
EDELWEISS,75,77.15,72.55,74.3,02-DEC-2020
EDELWEISS,70.9,73.5,70.3,73.5,01-DEC-2020
EDELWEISS,66.9,70,66.5,70,27-NOV-2020
EDELWEISS,64,66.75,63.7,66.7,26-NOV-2020
EDELWEISS,65.3,66.2,61.75,63.6,25-NOV-2020
EDELWEISS,63,64.95,62.8,64.2,24-NOV-2020
EDELWEISS,61.8,63,61.5,62.7,23-NOV-2020
EDELWEISS,94,94.5,88.35,88.75,20-JUL-2021
