BANKBEES,348.64,349.21,337.64,339.81,18-MAR-2021
BANKBEES,353,355.99,343.64,344.85,17-MAR-2021
BANKBEES,357,357,349.2,350.02,16-MAR-2021
BANKBEES,356.48,356.48,346.8,354.07,15-MAR-2021
BANKBEES,365,368.67,353.43,356.16,12-MAR-2021
BANKBEES,362.48,363.39,359.26,361.39,10-MAR-2021
BANKBEES,363,363,356.43,360.27,09-MAR-2021
BANKBEES,357.45,360.35,353.29,354.72,08-MAR-2021
BANKBEES,357.66,358.48,351.47,354.57,05-MAR-2021
BANKBEES,358.4,365.5,357,360.6,04-MAR-2021
BANKBEES,352,352,347.18,348.29,30-JUL-2021
BANKBEES,358.4,366.85,358.4,366.11,03-MAR-2021
BANKBEES,355.15,358.93,350,355.42,02-MAR-2021
BANKBEES,359,359,352.24,354.96,01-MAR-2021
BANKBEES,365,365,349.2,351.26,26-FEB-2021
BANKBEES,375,375,367.59,368.06,25-FEB-2021
BANKBEES,356.95,367.95,345.15,366.92,24-FEB-2021
BANKBEES,359,369,352.3,353.76,23-FEB-2021
BANKBEES,360.94,366.99,353.5,354.58,22-FEB-2021
BANKBEES,374,374,358.6,360.94,19-FEB-2021
BANKBEES,372.2,373.51,366.35,368.37,18-FEB-2021
BANKBEES,350.9,350.9,347.86,349.21,29-JUL-2021
BANKBEES,378.9,378.9,370,371.57,17-FEB-2021
BANKBEES,379.49,379.79,370.3,373.5,16-FEB-2021
BANKBEES,366.77,379.32,366.02,376.7,15-FEB-2021
BANKBEES,360.26,364.8,358.66,363.78,12-FEB-2021
BANKBEES,359.55,362.08,358.1,359.66,11-FEB-2021
BANKBEES,361.74,363.95,356.4,360.25,10-FEB-2021
BANKBEES,362.38,366,357.7,362.02,09-FEB-2021
BANKBEES,361.8,365.62,357.81,361.28,08-FEB-2021
BANKBEES,355,367,355,357.81,05-FEB-2021
BANKBEES,346.78,355,344,354.21,04-FEB-2021
BANKBEES,352,352,344.08,348.26,28-JUL-2021
BANKBEES,342,350.2,341.24,348.51,03-FEB-2021
BANKBEES,335,347.68,333.51,343.96,02-FEB-2021
BANKBEES,310.72,335,307.11,332.97,01-FEB-2021
BANKBEES,343.7,343.7,303.48,307.06,29-JAN-2021
BANKBEES,306,306,298.12,304.13,28-JAN-2021
BANKBEES,317.95,317.95,304.01,304.81,27-JAN-2021
BANKBEES,319,320,311.84,314.15,25-JAN-2021
BANKBEES,329,329,313.5,314.08,22-JAN-2021
BANKBEES,329,329.71,321.32,323.21,21-JAN-2021
BANKBEES,326,327.76,325.05,326.97,20-JAN-2021
BANKBEES,351.52,353.66,349.37,350.06,27-JUL-2021
BANKBEES,322.11,326.8,321.1,326.42,19-JAN-2021
BANKBEES,326.95,326.95,318.5,320.03,18-JAN-2021
BANKBEES,327.25,327.25,322.7,324.31,15-JAN-2021
BANKBEES,328,329,326.5,327.25,14-JAN-2021
BANKBEES,327.48,328.3,323.76,327.83,13-JAN-2021
BANKBEES,319.52,325.79,318.74,325.24,12-JAN-2021
BANKBEES,329.6,329.6,319.26,321.39,11-JAN-2021
BANKBEES,324.1,324.1,321.2,321.82,08-JAN-2021
BANKBEES,325,325,320,321.08,07-JAN-2021
BANKBEES,320.64,321.26,317.4,319.67,06-JAN-2021
BANKBEES,355,355,349.09,351.52,26-JUL-2021
