TATAMOTORS,311,316.6,299.75,307,18-MAR-2021
TATAMOTORS,318.6,320,304,305.8,17-MAR-2021
TATAMOTORS,321,321.9,315.1,319.95,16-MAR-2021
TATAMOTORS,320,320.4,310.05,318.55,15-MAR-2021
TATAMOTORS,325.05,326.5,314.15,317.55,12-MAR-2021
TATAMOTORS,319.5,324.45,316.7,321.45,10-MAR-2021
TATAMOTORS,325,328.35,309.6,315.2,09-MAR-2021
TATAMOTORS,331.75,331.75,318.8,321.25,08-MAR-2021
TATAMOTORS,333,337.85,319.7,325.15,05-MAR-2021
TATAMOTORS,339,345.4,337.3,339.2,04-MAR-2021
TATAMOTORS,294,300,293.25,293.95,30-JUL-2021
TATAMOTORS,348.65,357,346.5,348.5,03-MAR-2021
TATAMOTORS,331.1,347.2,326.45,345.75,02-MAR-2021
TATAMOTORS,330,331.85,322.7,328.3,01-MAR-2021
TATAMOTORS,323,332.95,318.85,322.95,26-FEB-2021
TATAMOTORS,325.35,334.7,323.25,333.15,25-FEB-2021
TATAMOTORS,325,330,316.5,321.65,24-FEB-2021
TATAMOTORS,308.5,328.9,308.5,324,23-FEB-2021
TATAMOTORS,312.45,313.9,302.15,304.5,22-FEB-2021
TATAMOTORS,321.95,321.95,301.4,311.85,19-FEB-2021
TATAMOTORS,331.5,331.75,321.1,323.85,18-FEB-2021
TATAMOTORS,287.55,295.4,287.55,292.9,29-JUL-2021
TATAMOTORS,326.9,334.25,325.45,330.15,17-FEB-2021
TATAMOTORS,335.45,337.9,327.5,329.2,16-FEB-2021
TATAMOTORS,329.9,335.8,324,333.35,15-FEB-2021
TATAMOTORS,326.4,330.5,321.25,325.4,12-FEB-2021
TATAMOTORS,326.45,331.35,323.4,325,11-FEB-2021
TATAMOTORS,326,332.65,319.5,328.9,10-FEB-2021
TATAMOTORS,337,338.5,322.2,325.05,09-FEB-2021
TATAMOTORS,318.75,339.25,318,335.95,08-FEB-2021
TATAMOTORS,327.6,330,312.6,315.9,05-FEB-2021
TATAMOTORS,329,334.5,322.45,326.15,04-FEB-2021
TATAMOTORS,290,290.9,283.6,284.45,28-JUL-2021
TATAMOTORS,339.2,341.9,326.2,331,03-FEB-2021
TATAMOTORS,293.6,328.85,290.4,322,02-FEB-2021
TATAMOTORS,269.75,282,255.35,279.6,01-FEB-2021
TATAMOTORS,273,278.8,260.6,262.7,29-JAN-2021
TATAMOTORS,260.05,273.4,259.05,266.8,28-JAN-2021
TATAMOTORS,274.9,275,265.7,267.5,27-JAN-2021
TATAMOTORS,296.9,299.5,277.35,279.15,25-JAN-2021
TATAMOTORS,295.95,306.9,278.35,289.35,22-JAN-2021
TATAMOTORS,281,299,280,290.6,21-JAN-2021
TATAMOTORS,260,277.5,258.85,274.9,20-JAN-2021
TATAMOTORS,293,297.65,288.6,291.4,27-JUL-2021
TATAMOTORS,251.5,261.7,251.3,258.65,19-JAN-2021
TATAMOTORS,261.65,262.45,241.15,245.95,18-JAN-2021
TATAMOTORS,246,264.65,242.6,260.3,15-JAN-2021
TATAMOTORS,242.85,249.8,238.6,245.1,14-JAN-2021
TATAMOTORS,242.9,248.8,238.4,242.6,13-JAN-2021
TATAMOTORS,227,252.4,224.1,237.8,12-JAN-2021
TATAMOTORS,199.9,225.4,199.65,220.65,11-JAN-2021
TATAMOTORS,198.75,201.5,197.1,198.15,08-JAN-2021
TATAMOTORS,197,200.35,195.1,196.75,07-JAN-2021
TATAMOTORS,194.45,197.6,190.65,195.4,06-JAN-2021
TATAMOTORS,295,297,291,293.15,26-JUL-2021
TATAMOTORS,187.1,193.9,185.05,193.2,05-JAN-2021
TATAMOTORS,191.8,193,188.75,191.3,04-JAN-2021
TATAMOTORS,184.95,187,184.5,186.5,01-JAN-2021
TATAMOTORS,184.85,187.5,182.8,183.85,31-DEC-2020
TATAMOTORS,183.1,185.4,180.4,184.15,30-DEC-2020
TATAMOTORS,187.9,188.45,181.1,183.45,29-DEC-2020
TATAMOTORS,179.85,187.4,179,186.35,28-DEC-2020
TATAMOTORS,172,178,172,175.95,24-DEC-2020
TATAMOTORS,165,169.7,163.4,169.2,23-DEC-2020
TATAMOTORS,164.55,169.2,156.7,164.95,22-DEC-2020
TATAMOTORS,300.5,301.9,295,295.55,23-JUL-2021
TATAMOTORS,176,177.55,162.5,164.55,21-DEC-2020
TATAMOTORS,180.9,181.5,176.65,180.55,18-DEC-2020
TATAMOTORS,184,184,180.65,181.7,17-DEC-2020
TATAMOTORS,181,183.8,180.1,182.55,16-DEC-2020
TATAMOTORS,176.45,179.7,173.25,178.9,15-DEC-2020
TATAMOTORS,181,181.5,176.7,177.65,14-DEC-2020
TATAMOTORS,177.95,181.45,176.5,178.85,11-DEC-2020
TATAMOTORS,182.7,182.7,176.4,177.6,10-DEC-2020
TATAMOTORS,183,186.4,181.65,182.7,09-DEC-2020
TATAMOTORS,184.95,185.7,178.95,181.8,08-DEC-2020
TATAMOTORS,305.5,307.45,301.05,302.55,22-JUL-2021
TATAMOTORS,184.45,186.45,182.7,183.55,07-DEC-2020
TATAMOTORS,186.5,188.8,182.2,184.15,04-DEC-2020
TATAMOTORS,185,186,183.25,184.85,03-DEC-2020
TATAMOTORS,184,187.35,181.1,183.6,02-DEC-2020
TATAMOTORS,182.35,182.4,178.1,179.75,01-DEC-2020
TATAMOTORS,174.65,183.85,174.65,180.35,27-NOV-2020
TATAMOTORS,171.6,175,171.05,173.75,26-NOV-2020
TATAMOTORS,175,176.8,169.25,171.45,25-NOV-2020
TATAMOTORS,171.85,175.5,171.1,172.05,24-NOV-2020
TATAMOTORS,169.5,173.9,165.55,170.7,23-NOV-2020
TATAMOTORS,307,308,301.05,302.15,20-JUL-2021
TATAMOTORS,170.05,171.55,165.55,169.1,20-NOV-2020
TATAMOTORS,171.4,176.35,166.55,167.95,19-NOV-2020
TATAMOTORS,158.85,178.8,158.55,173.5,18-NOV-2020
TATAMOTORS,152.5,159.35,152.2,158,17-NOV-2020
TATAMOTORS,148.7,150.8,148,148.85,14-NOV-2020
TATAMOTORS,150,150,145.35,146.35,13-NOV-2020
TATAMOTORS,150.95,153.85,150,151.2,12-NOV-2020
TATAMOTORS,146.5,151.5,145.65,150.95,11-NOV-2020
TATAMOTORS,144.05,146.7,142.75,146,10-NOV-2020
TATAMOTORS,140.6,141.5,138.7,141,09-NOV-2020
TATAMOTORS,308.95,310.3,306,308.85,19-JUL-2021
TATAMOTORS,137.65,142.3,137.65,139,06-NOV-2020
TATAMOTORS,137,138,136,137.65,05-NOV-2020
TATAMOTORS,135.6,137,134,135.9,04-NOV-2020
TATAMOTORS,135,137.4,133.55,134.1,03-NOV-2020
TATAMOTORS,133.65,134,131.1,132.85,02-NOV-2020
TATAMOTORS,133.2,134.5,130.3,132.65,30-OCT-2020
TATAMOTORS,132,133,130,131.9,29-OCT-2020
TATAMOTORS,139,143.25,133.5,134.8,28-OCT-2020
TATAMOTORS,134.15,136.75,130.85,135.65,27-OCT-2020
TATAMOTORS,138.4,140.8,131.25,133.7,26-OCT-2020
TATAMOTORS,311.1,315.45,310.5,311.25,16-JUL-2021
TATAMOTORS,297.3,307.4,297.3,306,12-AUG-2021
TATAMOTORS,134.9,138.9,134.1,137,23-OCT-2020
TATAMOTORS,310.5,312.85,307.6,310.25,15-JUL-2021
TATAMOTORS,310,313.3,308.65,309.55,14-JUL-2021
TATAMOTORS,310,312.25,308.15,310.95,13-JUL-2021
TATAMOTORS,310.8,312,306.1,307.45,12-JUL-2021
TATAMOTORS,305.8,308.85,301.85,306.3,09-JUL-2021
TATAMOTORS,314.8,314.8,305,306.35,08-JUL-2021
TATAMOTORS,316,319.1,306.25,317.1,07-JUL-2021
TATAMOTORS,348,358.2,311.5,316.9,06-JUL-2021
TATAMOTORS,347.05,350.1,344,346.1,05-JUL-2021
TATAMOTORS,345.3,345.55,340.5,344.9,02-JUL-2021
TATAMOTORS,295.3,297.8,286.45,295.45,11-AUG-2021
TATAMOTORS,341.5,347.4,341.2,344.25,01-JUL-2021
TATAMOTORS,342,345.35,338.85,339.6,30-JUN-2021
TATAMOTORS,342.65,346.5,339.6,341.55,29-JUN-2021
TATAMOTORS,340.8,345,337.55,342.8,28-JUN-2021
TATAMOTORS,335.9,342.8,335.9,339.65,25-JUN-2021
TATAMOTORS,335,337.4,333.35,334.65,24-JUN-2021
TATAMOTORS,341,343.25,334.3,335.25,23-JUN-2021
TATAMOTORS,337.1,344.3,336.15,337.9,22-JUN-2021
TATAMOTORS,330.9,335.8,326.2,334.3,21-JUN-2021
TATAMOTORS,345.65,346.9,329,337.4,18-JUN-2021
TATAMOTORS,297.9,300.2,291,294.2,10-AUG-2021
TATAMOTORS,348.4,352.9,342.25,345.65,17-JUN-2021
TATAMOTORS,350.1,356,348.1,349.35,16-JUN-2021
TATAMOTORS,355.75,360.75,351.5,352.7,15-JUN-2021
TATAMOTORS,350.05,357.9,341.1,355.95,14-JUN-2021
TATAMOTORS,346,352.9,344.35,350.75,11-JUN-2021
TATAMOTORS,345.2,347.85,342.4,344.75,10-JUN-2021
TATAMOTORS,356.2,358.9,339.75,343.35,09-JUN-2021
TATAMOTORS,346.25,356.65,337.5,352.75,08-JUN-2021
TATAMOTORS,339.75,351,339.75,345.5,07-JUN-2021
TATAMOTORS,325.15,336.9,324.25,334.95,04-JUN-2021
TATAMOTORS,300.75,304.2,296.05,298.1,09-AUG-2021
TATAMOTORS,325.3,327.7,323.65,325.65,03-JUN-2021
TATAMOTORS,315.95,324.4,315.6,323,02-JUN-2021
TATAMOTORS,319.2,325.7,317.3,318.1,01-JUN-2021
TATAMOTORS,318.7,319.75,312.1,318.75,31-MAY-2021
TATAMOTORS,322.65,324.5,316.5,318.75,28-MAY-2021
TATAMOTORS,317.05,323.45,316.55,318.6,27-MAY-2021
TATAMOTORS,316.1,320,314.8,315.5,26-MAY-2021
TATAMOTORS,315.55,319,313.85,315.25,25-MAY-2021
TATAMOTORS,314.75,315.8,310.2,311.85,24-MAY-2021
TATAMOTORS,312,315.7,309.5,313.1,21-MAY-2021
TATAMOTORS,300.05,303.4,297.65,300.05,06-AUG-2021
TATAMOTORS,316,316.6,306.1,307.7,20-MAY-2021
TATAMOTORS,313,322.95,312.1,314.45,19-MAY-2021
TATAMOTORS,325.95,336.65,324,332.45,18-MAY-2021
TATAMOTORS,315.4,323.85,311.4,321.1,17-MAY-2021
TATAMOTORS,329.35,329.5,310,312.25,14-MAY-2021
TATAMOTORS,318.25,334.75,316.25,326,12-MAY-2021
TATAMOTORS,309.55,320.75,308.1,315.55,11-MAY-2021
TATAMOTORS,304.5,315.7,304,314.85,10-MAY-2021
TATAMOTORS,303,305.95,300.5,302.75,07-MAY-2021
TATAMOTORS,291.5,302,290.3,301.25,06-MAY-2021
TATAMOTORS,295.5,300.9,292.75,299.7,05-AUG-2021
TATAMOTORS,293.5,293.9,288.5,291.5,05-MAY-2021
TATAMOTORS,296.35,299.75,288.05,289.45,04-MAY-2021
TATAMOTORS,289.3,294.75,285,293,03-MAY-2021
TATAMOTORS,298.2,301.3,292.55,293.85,30-APR-2021
TATAMOTORS,308.9,310,301.25,301.9,29-APR-2021
TATAMOTORS,303.5,309.5,303,305.9,28-APR-2021
TATAMOTORS,295.7,302.5,295.1,301.5,27-APR-2021
TATAMOTORS,297,299,294.6,295.4,26-APR-2021
TATAMOTORS,291,300,290.5,294,23-APR-2021
TATAMOTORS,294,302.5,292.2,294.55,22-APR-2021
TATAMOTORS,304.75,306.45,297.2,298.15,04-AUG-2021
TATAMOTORS,307.7,308.15,294.2,298.05,20-APR-2021
TATAMOTORS,295,304.5,292.8,301.4,19-APR-2021
TATAMOTORS,302,315,300.15,310,16-APR-2021
TATAMOTORS,303,307.55,296.5,303.5,15-APR-2021
TATAMOTORS,287.25,304.55,280.55,302.85,13-APR-2021
TATAMOTORS,307.85,307.85,282.9,286.55,12-APR-2021
TATAMOTORS,313.2,325,312.5,318.2,09-APR-2021
TATAMOTORS,307.9,319.8,307.5,313.95,08-APR-2021
TATAMOTORS,306.75,310.65,305.1,307.8,07-APR-2021
TATAMOTORS,306.15,313.8,304.8,307.75,06-APR-2021
TATAMOTORS,298.5,304.5,297.7,303.7,03-AUG-2021
TATAMOTORS,306.8,311.7,297.2,305.05,05-APR-2021
TATAMOTORS,306.75,309.85,303.05,307.75,01-APR-2021
TATAMOTORS,299,307.5,297.5,301.8,31-MAR-2021
TATAMOTORS,300.5,301.3,292.7,297.05,30-MAR-2021
TATAMOTORS,290.5,301.4,290.5,296.4,26-MAR-2021
TATAMOTORS,294,294,282.25,285.55,25-MAR-2021
TATAMOTORS,303.55,305,293.2,294.45,24-MAR-2021
TATAMOTORS,305,312.25,304,307.4,23-MAR-2021
TATAMOTORS,306.45,307.5,300.1,303.05,22-MAR-2021
TATAMOTORS,303.5,311,290.2,308.95,19-MAR-2021
TATAMOTORS,299.15,299.4,295.6,296.85,02-AUG-2021
