VIVIMEDLAB,18.3,18.55,17.05,17.15,18-MAR-2021
VIVIMEDLAB,19.15,19.25,17.8,17.95,17-MAR-2021
VIVIMEDLAB,19.4,20,18.8,19.05,16-MAR-2021
VIVIMEDLAB,20.55,20.95,19.05,19.35,15-MAR-2021
VIVIMEDLAB,20.65,22,19.8,20.5,12-MAR-2021
VIVIMEDLAB,22.15,22.25,19.8,20.65,10-MAR-2021
VIVIMEDLAB,20,21.5,19.6,21.45,09-MAR-2021
VIVIMEDLAB,17.4,18.6,17.4,17.95,08-MAR-2021
VIVIMEDLAB,18.5,18.5,17.2,17.4,05-MAR-2021
VIVIMEDLAB,16.8,18.4,15.75,17.9,04-MAR-2021
VIVIMEDLAB,23.4,23.7,22.95,23.25,30-JUL-2021
VIVIMEDLAB,17.25,17.4,16.1,16.3,03-MAR-2021
VIVIMEDLAB,16.75,17.6,16.75,17,02-MAR-2021
VIVIMEDLAB,16.1,17.4,16.1,16.65,01-MAR-2021
VIVIMEDLAB,15.3,16.1,15.15,15.55,26-FEB-2021
VIVIMEDLAB,15.8,16.3,15.1,15.65,25-FEB-2021
VIVIMEDLAB,13.45,16.4,13.05,15.75,24-FEB-2021
VIVIMEDLAB,19.4,20.4,14.2,14.2,23-FEB-2021
VIVIMEDLAB,15.25,17.7,14.85,17.7,22-FEB-2021
VIVIMEDLAB,15,15.05,14.7,14.75,19-FEB-2021
VIVIMEDLAB,15.3,15.45,14.65,14.8,18-FEB-2021
VIVIMEDLAB,22.5,23.95,22.5,23.25,29-JUL-2021
VIVIMEDLAB,14.45,15.15,14.4,14.9,17-FEB-2021
VIVIMEDLAB,14.55,14.95,14.3,14.45,16-FEB-2021
VIVIMEDLAB,15.5,15.6,14.55,14.65,15-FEB-2021
VIVIMEDLAB,16.05,16.2,15.9,16,12-FEB-2021
VIVIMEDLAB,16.35,16.45,15.95,16.05,11-FEB-2021
VIVIMEDLAB,16.8,16.85,16,16.15,10-FEB-2021
VIVIMEDLAB,16.4,16.8,16.15,16.6,09-FEB-2021
VIVIMEDLAB,16.7,16.7,15.9,16.3,08-FEB-2021
VIVIMEDLAB,16.5,16.75,16.25,16.4,05-FEB-2021
VIVIMEDLAB,16.5,17,16.2,16.25,04-FEB-2021
VIVIMEDLAB,23.2,23.5,22.25,22.85,28-JUL-2021
VIVIMEDLAB,16.65,16.65,16,16.2,03-FEB-2021
VIVIMEDLAB,16.45,16.8,16.15,16.3,02-FEB-2021
VIVIMEDLAB,16.55,16.85,16.05,16.45,01-FEB-2021
VIVIMEDLAB,16.8,16.8,16.15,16.2,29-JAN-2021
VIVIMEDLAB,16.05,16.65,15.85,16.45,28-JAN-2021
VIVIMEDLAB,16.55,16.55,16.05,16.15,27-JAN-2021
VIVIMEDLAB,16.95,16.95,16.2,16.4,25-JAN-2021
VIVIMEDLAB,16.65,17.1,15.9,16.65,22-JAN-2021
VIVIMEDLAB,17.35,17.5,16.85,16.95,21-JAN-2021
VIVIMEDLAB,17.6,17.6,17.2,17.3,20-JAN-2021
VIVIMEDLAB,23.6,23.95,23.2,23.3,27-JUL-2021
VIVIMEDLAB,17.35,18,17.1,17.4,19-JAN-2021
VIVIMEDLAB,17.8,18.35,16.9,17.1,18-JAN-2021
VIVIMEDLAB,17.95,18,17.45,17.6,15-JAN-2021
VIVIMEDLAB,18.1,18.1,17.85,17.95,14-JAN-2021
VIVIMEDLAB,18.45,18.6,17.8,18.1,13-JAN-2021
VIVIMEDLAB,19,19,18.1,18.3,12-JAN-2021
VIVIMEDLAB,18.1,18.25,17.5,17.65,11-JAN-2021
VIVIMEDLAB,18.1,18.5,17.8,17.9,08-JAN-2021
VIVIMEDLAB,18.5,18.6,17.9,18,07-JAN-2021
VIVIMEDLAB,18.6,18.95,17.9,18.15,06-JAN-2021
VIVIMEDLAB,24,24.1,23.5,23.6,26-JUL-2021
VIVIMEDLAB,18.5,19.1,18.25,18.45,05-JAN-2021
VIVIMEDLAB,18.9,19.3,18.3,18.9,04-JAN-2021
VIVIMEDLAB,18.05,18.9,18.05,18.3,01-JAN-2021
VIVIMEDLAB,18.1,18.4,17.65,18.05,31-DEC-2020
