GEPIL,279.1,282.3,236.5,262.4,18-MAR-2021
GEPIL,281.5,288.9,276.35,278.2,17-MAR-2021
GEPIL,284.3,294,282.25,284.15,16-MAR-2021
GEPIL,285.6,292,281.3,284.1,15-MAR-2021
GEPIL,294,294,283.7,285.6,12-MAR-2021
GEPIL,295,295,286.4,288.1,10-MAR-2021
GEPIL,302.5,304.8,291.05,292.35,09-MAR-2021
GEPIL,305,309.8,300.25,301.85,08-MAR-2021
GEPIL,299,314,297,302.45,05-MAR-2021
GEPIL,286,303.8,283.2,296.75,04-MAR-2021
GEPIL,333.5,337.8,330.05,332.65,30-JUL-2021
GEPIL,290,293,285.4,286.95,03-MAR-2021
GEPIL,279.95,291.65,276.35,287.75,02-MAR-2021
GEPIL,273.2,279.6,273.2,276.3,01-MAR-2021
GEPIL,275.9,278.35,272,274.6,26-FEB-2021
GEPIL,278.2,284.4,277.35,278.85,25-FEB-2021
GEPIL,277.8,279,275,276.75,24-FEB-2021
GEPIL,278.2,279.7,274.7,276.35,23-FEB-2021
GEPIL,281.5,283.5,275.5,276.7,22-FEB-2021
GEPIL,277.95,286.8,274.65,279.7,19-FEB-2021
GEPIL,277.1,279.9,274,274.7,18-FEB-2021
GEPIL,333,337,330.1,331.9,29-JUL-2021
GEPIL,275,278.55,273.75,275.6,17-FEB-2021
GEPIL,278,280.35,274.05,275,16-FEB-2021
GEPIL,280.7,283.5,277.8,278.3,15-FEB-2021
GEPIL,281.5,284.75,278.2,279.2,12-FEB-2021
GEPIL,285,286.85,278.55,280,11-FEB-2021
GEPIL,283,287.5,280.85,283.8,10-FEB-2021
GEPIL,296.95,297,280.3,281.15,09-FEB-2021
GEPIL,294,297,291,293.75,08-FEB-2021
GEPIL,294,296.7,288.85,291.15,05-FEB-2021
GEPIL,289.95,295,286,288.85,04-FEB-2021
GEPIL,341.2,342.85,330.1,331.6,28-JUL-2021
GEPIL,284.7,295.45,278.35,288.35,03-FEB-2021
GEPIL,276,284.15,271,282.25,02-FEB-2021
GEPIL,266.4,274.5,263.1,270.65,01-FEB-2021
GEPIL,269.65,271.7,265.1,266.4,29-JAN-2021
GEPIL,264.95,272.35,260.6,267.85,28-JAN-2021
GEPIL,272.95,275.45,261.7,264.4,27-JAN-2021
GEPIL,275.05,275.05,267.1,269.6,25-JAN-2021
GEPIL,276.1,279.2,271.8,272.7,22-JAN-2021
GEPIL,278.2,284,275,276.1,21-JAN-2021
GEPIL,282.05,286.9,272,278.15,20-JAN-2021
GEPIL,341,348,336.55,338.75,27-JUL-2021
GEPIL,278.7,286.55,275.05,280.7,19-JAN-2021
GEPIL,281.75,283.2,270,272.95,18-JAN-2021
GEPIL,289.9,289.9,281.1,281.6,15-JAN-2021
GEPIL,287.25,290,286.8,287.2,14-JAN-2021
GEPIL,290.95,290.95,285.2,287.55,13-JAN-2021
GEPIL,290,291.8,286.1,287.5,12-JAN-2021
GEPIL,291,292.75,285,290.1,11-JAN-2021
GEPIL,293.5,294,289.75,290.5,08-JAN-2021
GEPIL,290.4,293.45,289.5,290.65,07-JAN-2021
GEPIL,290.15,294.4,287.1,288.5,06-JAN-2021
GEPIL,326,339,323.7,334.3,26-JUL-2021
GEPIL,290,300,286.5,287.65,05-JAN-2021
GEPIL,290,295,282.1,291.2,04-JAN-2021
GEPIL,289.8,293,289.5,291.45,01-JAN-2021
GEPIL,287,290,283.7,289.05,31-DEC-2020
GEPIL,285,286,277.1,285.05,30-DEC-2020
GEPIL,288,288,280,282.05,29-DEC-2020
GEPIL,290,290,282.3,283.9,28-DEC-2020
GEPIL,283.9,291,280.65,284.35,24-DEC-2020
GEPIL,276,284.5,276,282.3,23-DEC-2020
GEPIL,270.6,280,267.05,275.85,22-DEC-2020
GEPIL,329,329.4,323.1,325.6,23-JUL-2021
GEPIL,295.85,295.85,281.1,281.1,21-DEC-2020
GEPIL,306.8,306.8,290,295.85,18-DEC-2020
GEPIL,303,313.3,300,301.15,17-DEC-2020
GEPIL,305,305.55,302,303.1,16-DEC-2020
GEPIL,308.8,308.8,298,301,15-DEC-2020
GEPIL,298.4,305.75,295,305.75,14-DEC-2020
GEPIL,284.65,292.45,280,291.2,11-DEC-2020
GEPIL,283.5,285,275,278.55,10-DEC-2020
GEPIL,283,287.4,281.2,282.15,09-DEC-2020
GEPIL,290,295,281,283.05,08-DEC-2020
GEPIL,329.2,332.75,325.3,327.75,22-JUL-2021
GEPIL,284.95,295.95,277.55,286.3,07-DEC-2020
GEPIL,282,284,274.5,281.9,04-DEC-2020
GEPIL,281,284.5,277.95,279.35,03-DEC-2020
GEPIL,278.5,280,271,278.4,02-DEC-2020
GEPIL,265.1,280,265,273.5,01-DEC-2020
GEPIL,283,301,272.4,274.1,27-NOV-2020
GEPIL,286.7,286.7,286.7,286.7,26-NOV-2020
GEPIL,301.75,301.75,301.75,301.75,25-NOV-2020
GEPIL,351,351,317.6,317.6,24-NOV-2020
