HGINFRA,283,286.5,261.7,270.15,18-MAR-2021
HGINFRA,293,295,277.6,280.3,17-MAR-2021
HGINFRA,283.95,293,278.8,283.2,16-MAR-2021
HGINFRA,275.85,285,268,282.1,15-MAR-2021
HGINFRA,288,290.9,274,274.95,12-MAR-2021
HGINFRA,298.8,302,284.45,286.4,10-MAR-2021
HGINFRA,303.7,313.95,291,295.85,09-MAR-2021
HGINFRA,293,309.95,290.75,301.25,08-MAR-2021
HGINFRA,283,291.5,282.1,284.3,05-MAR-2021
HGINFRA,288,293.55,285.15,289,04-MAR-2021
HGINFRA,521.75,531.4,517.95,528,30-JUL-2021
HGINFRA,288,297.15,285.3,288.75,03-MAR-2021
HGINFRA,287.85,287.85,282.55,286.3,02-MAR-2021
HGINFRA,293.95,293.95,280.5,281.8,01-MAR-2021
HGINFRA,283.6,286.25,280.85,285,26-FEB-2021
HGINFRA,299.85,299.85,282.55,286.25,25-FEB-2021
HGINFRA,285,299,261.1,290.1,24-FEB-2021
HGINFRA,285.1,294,281.4,284.1,23-FEB-2021
HGINFRA,295,295.95,282.3,287.7,22-FEB-2021
HGINFRA,304.55,308.5,289,293.65,19-FEB-2021
HGINFRA,310.5,313.8,302.55,306.05,18-FEB-2021
HGINFRA,517.9,532.85,512,517.6,29-JUL-2021
HGINFRA,314.25,316.9,302.7,312.5,17-FEB-2021
HGINFRA,323.75,325.2,310.7,314.85,16-FEB-2021
HGINFRA,315,330.5,315,322.1,15-FEB-2021
HGINFRA,308,323.85,301.95,312.75,12-FEB-2021
HGINFRA,298.9,309.4,297.4,307.7,11-FEB-2021
HGINFRA,291.9,310,286.15,299.95,10-FEB-2021
HGINFRA,286.6,305,283.25,290.8,09-FEB-2021
HGINFRA,282.7,289.7,278,285.2,08-FEB-2021
HGINFRA,282.4,285,271.7,280.2,05-FEB-2021
HGINFRA,271.7,285,270.55,279.7,04-FEB-2021
HGINFRA,530,530,500,513.4,28-JUL-2021
HGINFRA,247.8,284.6,245.5,269,03-FEB-2021
HGINFRA,239.8,246.65,238.1,244.6,02-FEB-2021
HGINFRA,223,237.6,220,232.95,01-FEB-2021
HGINFRA,218.8,223.9,214.75,217.2,29-JAN-2021
HGINFRA,223.95,223.95,206.55,216.65,28-JAN-2021
HGINFRA,225,228.95,217.9,223.3,27-JAN-2021
HGINFRA,224.95,232.05,219.1,228.2,25-JAN-2021
HGINFRA,219.5,224.9,218.55,219.55,22-JAN-2021
HGINFRA,224.05,227.65,219,219.5,21-JAN-2021
HGINFRA,229.3,230.5,223.15,223.8,20-JAN-2021
HGINFRA,511.65,532.7,507.05,527.7,27-JUL-2021
HGINFRA,226.05,228.4,224.5,225.25,19-JAN-2021
HGINFRA,227.5,234.45,223,224.95,18-JAN-2021
HGINFRA,229.3,233.95,225.85,226.85,15-JAN-2021
HGINFRA,232.2,233.9,226.15,228.9,14-JAN-2021
HGINFRA,236.05,239.9,226.85,231.3,13-JAN-2021
HGINFRA,235.2,238.25,233,234.6,12-JAN-2021
HGINFRA,247.45,247.45,230.2,233.3,11-JAN-2021
HGINFRA,243.6,249.25,242,243.95,08-JAN-2021
HGINFRA,240.65,252,238.3,240.45,07-JAN-2021
HGINFRA,241.9,247,236,238.55,06-JAN-2021
HGINFRA,483.85,523,482.95,506.9,26-JUL-2021
HGINFRA,230,249,228,240,05-JAN-2021
HGINFRA,225,232,225,228.75,04-JAN-2021
HGINFRA,216,221.2,216,220.6,01-JAN-2021
HGINFRA,221.95,221.95,205.9,214.95,31-DEC-2020
HGINFRA,216.65,221.4,215.1,219.15,30-DEC-2020
HGINFRA,216.1,218.15,210,215.55,29-DEC-2020
HGINFRA,222,223.8,214.1,214.9,28-DEC-2020
HGINFRA,217,222,215,218.45,24-DEC-2020
HGINFRA,208.25,216.9,208,215.45,23-DEC-2020
HGINFRA,212.3,219.5,198.8,207,22-DEC-2020
HGINFRA,488.5,491.35,475.05,479.45,23-JUL-2021
HGINFRA,235.4,235.4,200.15,211.2,21-DEC-2020
HGINFRA,231.8,238,223.55,235.45,18-DEC-2020
HGINFRA,237.95,237.95,230,231.8,17-DEC-2020
HGINFRA,238.8,238.8,231,234,16-DEC-2020
HGINFRA,222,224,218,222.5,15-DEC-2020
HGINFRA,223.95,230.8,222.1,222.85,14-DEC-2020
HGINFRA,225.45,234.95,222.1,222.8,11-DEC-2020
HGINFRA,231.1,233,223,224.3,10-DEC-2020
HGINFRA,238.5,239.45,230.4,231.95,09-DEC-2020
HGINFRA,232,243.45,230.9,237.35,08-DEC-2020
HGINFRA,478.85,491.9,477.25,487,22-JUL-2021
HGINFRA,225.9,228.55,224.05,227,07-DEC-2020
HGINFRA,216.15,224.1,216.15,222.1,04-DEC-2020
HGINFRA,216.5,220,211.2,216.55,03-DEC-2020
HGINFRA,212.2,214.5,211.25,212.55,02-DEC-2020
HGINFRA,211.65,214.5,211.65,212.6,01-DEC-2020
HGINFRA,212.9,213,210.25,211.7,27-NOV-2020
HGINFRA,212,214,207.8,212.9,26-NOV-2020
HGINFRA,207.5,217.7,206.2,210.9,25-NOV-2020
HGINFRA,201,204.95,198.5,203.65,24-NOV-2020
HGINFRA,200.65,205,196.4,202.15,23-NOV-2020
HGINFRA,492.75,495.65,463.6,474.3,20-JUL-2021
HGINFRA,202.95,203,199.2,200.65,20-NOV-2020
HGINFRA,202.95,206.7,200,201.15,19-NOV-2020
HGINFRA,200.5,209,197.35,199.95,18-NOV-2020
HGINFRA,195,202,192.95,196.55,17-NOV-2020
HGINFRA,193,193.8,188.6,191.45,14-NOV-2020
HGINFRA,188.7,191.3,188.15,189.6,13-NOV-2020
HGINFRA,187,191.85,185.35,186.5,12-NOV-2020
HGINFRA,183.7,189,182.95,186.4,11-NOV-2020
HGINFRA,184.5,187,176,183.55,10-NOV-2020
HGINFRA,179.25,186,177,182.35,09-NOV-2020
HGINFRA,484,503.3,484,494.35,19-JUL-2021
HGINFRA,176,179.7,176,178.35,06-NOV-2020
HGINFRA,177.4,181.35,174.2,176.65,05-NOV-2020
HGINFRA,176.65,180.2,175,176,04-NOV-2020
HGINFRA,175.9,188,175,177.55,03-NOV-2020
HGINFRA,178,180.05,175,175.8,02-NOV-2020
HGINFRA,179.75,183.9,178,179.15,30-OCT-2020
HGINFRA,180.15,181.95,178.2,178.85,29-OCT-2020
HGINFRA,183.25,184.05,181,183.25,28-OCT-2020
HGINFRA,183,183.75,178.9,183.15,27-OCT-2020
HGINFRA,186.1,187,181.7,182.8,26-OCT-2020
HGINFRA,491.05,507.15,488,495,16-JUL-2021
HGINFRA,550,558.5,536.25,542.45,12-AUG-2021
HGINFRA,187.65,190.85,186.8,188.55,23-OCT-2020
HGINFRA,490.3,499.9,482.95,490.4,15-JUL-2021
HGINFRA,481.75,493,478,487.45,14-JUL-2021
HGINFRA,484,496.8,477.1,480.05,13-JUL-2021
HGINFRA,492,505.95,477,481.95,12-JUL-2021
HGINFRA,495.25,511.25,485.1,495.45,09-JUL-2021
HGINFRA,485,550.8,484,499.1,08-JUL-2021
HGINFRA,462.4,483,455.3,475.35,07-JUL-2021
HGINFRA,417,473,416.6,460.6,06-JUL-2021
HGINFRA,415,421.9,411.2,413.1,05-JUL-2021
HGINFRA,404.45,418.85,397.1,409.55,02-JUL-2021
HGINFRA,532.45,545.55,491,528.35,11-AUG-2021
HGINFRA,409,414,400,402.55,01-JUL-2021
HGINFRA,407,418.9,398.65,405.65,30-JUN-2021
HGINFRA,394,407.25,393,401.95,29-JUN-2021
HGINFRA,386.1,401,386.1,388.6,28-JUN-2021
HGINFRA,362,386.5,361.95,384.15,25-JUN-2021
HGINFRA,366,367.65,357.55,360.4,24-JUN-2021
HGINFRA,381.1,382.1,359.8,362.5,23-JUN-2021
HGINFRA,394.25,396.05,373.05,376.9,22-JUN-2021
HGINFRA,390,396.6,388,390.05,21-JUN-2021
HGINFRA,404,408.7,377.6,398.55,18-JUN-2021
HGINFRA,564,566.15,504.1,532.45,10-AUG-2021
HGINFRA,395,413,395,400.45,17-JUN-2021
HGINFRA,392.65,407.7,384.05,403.5,16-JUN-2021
HGINFRA,397.05,404,390.3,394.7,15-JUN-2021
HGINFRA,405,405,385.25,395.85,14-JUN-2021
HGINFRA,412.25,415.7,400.3,401.65,11-JUN-2021
HGINFRA,418,418,405,409.4,10-JUN-2021
HGINFRA,424.4,425,401,410.7,09-JUN-2021
HGINFRA,422,425.5,417,423.15,08-JUN-2021
HGINFRA,426.8,435.75,417.8,423.85,07-JUN-2021
HGINFRA,411.4,428,397,419.85,04-JUN-2021
HGINFRA,597.7,612,560,566.15,09-AUG-2021
HGINFRA,402,426.15,393.6,409.1,03-JUN-2021
HGINFRA,385,403.45,383.65,399.45,02-JUN-2021
HGINFRA,393.65,404.5,382.25,384.75,01-JUN-2021
HGINFRA,383.95,397.95,379,393.65,31-MAY-2021
HGINFRA,392.8,399,380,383.95,28-MAY-2021
HGINFRA,373.8,404.65,367.6,390.5,27-MAY-2021
HGINFRA,365,373.5,360.1,369.8,26-MAY-2021
HGINFRA,373.9,383,361,363.9,25-MAY-2021
HGINFRA,360,384.5,359.8,373.5,24-MAY-2021
HGINFRA,362.8,365,356.75,358.45,21-MAY-2021
HGINFRA,573.25,580.1,566,570.55,06-AUG-2021
HGINFRA,340,378.4,337.15,358.65,20-MAY-2021
HGINFRA,341.8,349.25,338,339.75,19-MAY-2021
HGINFRA,348,356.15,333.3,341.8,18-MAY-2021
HGINFRA,350,367,340.95,346.25,17-MAY-2021
HGINFRA,309.8,347,308.7,332.65,14-MAY-2021
HGINFRA,279.05,301.9,279.05,292.6,12-MAY-2021
HGINFRA,279,282.85,276.6,279.25,11-MAY-2021
HGINFRA,289.7,289.7,266.55,276.05,10-MAY-2021
HGINFRA,283.05,289.85,282,283.55,07-MAY-2021
HGINFRA,286.95,299,280,281.85,06-MAY-2021
HGINFRA,599.4,603.5,565.2,572.4,05-AUG-2021
HGINFRA,289.7,292.4,285,285.5,05-MAY-2021
HGINFRA,304,304,286.5,288.25,04-MAY-2021
HGINFRA,278.6,295,275.25,289.4,03-MAY-2021
HGINFRA,274.7,279.05,273.6,277.1,30-APR-2021
HGINFRA,271,278,270.05,273.25,29-APR-2021
HGINFRA,275,278.45,267.55,271.75,28-APR-2021
HGINFRA,266.15,278.15,266.15,274.9,27-APR-2021
HGINFRA,271.05,272.35,265.15,268.55,26-APR-2021
HGINFRA,270,273.65,267.6,271.25,23-APR-2021
HGINFRA,265.7,273.55,263.55,272.9,22-APR-2021
HGINFRA,550,630,538.4,591.05,04-AUG-2021
HGINFRA,265.5,274,263.5,265.7,20-APR-2021
HGINFRA,260.1,270,254.9,267.85,19-APR-2021
HGINFRA,266.8,267.8,254.5,265.65,16-APR-2021
HGINFRA,266,270,260.35,266.8,15-APR-2021
HGINFRA,256,273.9,255.2,272.05,13-APR-2021
HGINFRA,282,282,252,254.45,12-APR-2021
HGINFRA,283.5,290.65,281.1,284.55,09-APR-2021
HGINFRA,292.6,292.75,281,283.6,08-APR-2021
HGINFRA,288,296,287.25,291.1,07-APR-2021
HGINFRA,287.35,294.15,286.2,289.35,06-APR-2021
HGINFRA,545.95,564,543.25,548.95,03-AUG-2021
HGINFRA,298.6,298.6,285.05,291.25,05-APR-2021
HGINFRA,299.7,302.7,294.35,295.55,01-APR-2021
HGINFRA,291.9,298.85,286.6,298.1,31-MAR-2021
HGINFRA,293,293.55,282,290.95,30-MAR-2021
HGINFRA,288.7,299,284,290.65,26-MAR-2021
HGINFRA,280,288.05,279.15,280.2,25-MAR-2021
HGINFRA,285,286,278.05,280.05,24-MAR-2021
HGINFRA,267.85,292.4,264.3,288.4,23-MAR-2021
HGINFRA,277.4,277.4,259,261.8,22-MAR-2021
HGINFRA,269.85,272.85,255.6,270.3,19-MAR-2021
HGINFRA,550,560,534.15,541.55,02-AUG-2021
