NAVKARCORP,39.5,40.4,37.6,38.05,18-MAR-2021
NAVKARCORP,41.95,42.45,38.3,38.95,17-MAR-2021
NAVKARCORP,42.25,43.15,41.5,41.7,16-MAR-2021
NAVKARCORP,42.8,43.8,41.15,42.05,15-MAR-2021
NAVKARCORP,44.45,44.6,42.1,42.75,12-MAR-2021
NAVKARCORP,42.8,44.9,42.05,43.8,10-MAR-2021
NAVKARCORP,42.25,43.75,42,42.5,09-MAR-2021
NAVKARCORP,41.8,43.75,41.7,42.1,08-MAR-2021
NAVKARCORP,43,43.45,41.15,41.55,05-MAR-2021
NAVKARCORP,42.65,44,42.05,42.95,04-MAR-2021
NAVKARCORP,48.65,50.5,48.4,49.45,30-JUL-2021
NAVKARCORP,42.4,44.6,41.25,41.95,03-MAR-2021
NAVKARCORP,40.35,41.4,39.6,41.15,02-MAR-2021
NAVKARCORP,40.45,40.45,39.4,39.7,01-MAR-2021
NAVKARCORP,40,40.8,39.05,39.4,26-FEB-2021
NAVKARCORP,40.05,41,39.65,40.75,25-FEB-2021
NAVKARCORP,39.6,40.85,36,39.55,24-FEB-2021
NAVKARCORP,38.6,40.4,38.6,39.6,23-FEB-2021
NAVKARCORP,39.4,39.9,38.25,38.65,22-FEB-2021
NAVKARCORP,40,41.4,38.5,39.5,19-FEB-2021
NAVKARCORP,41.25,41.8,39.75,40,18-FEB-2021
NAVKARCORP,47.4,49.95,47.1,48.45,29-JUL-2021
NAVKARCORP,39.25,41.75,38.95,41.1,17-FEB-2021
NAVKARCORP,38.85,39.3,38.15,38.65,16-FEB-2021
NAVKARCORP,38.7,39.75,38.3,38.65,15-FEB-2021
NAVKARCORP,39.35,39.8,38.55,38.9,12-FEB-2021
NAVKARCORP,39.35,39.85,39.15,39.5,11-FEB-2021
NAVKARCORP,38.65,39.65,38.4,39.15,10-FEB-2021
NAVKARCORP,38.9,39.95,38.5,39,09-FEB-2021
NAVKARCORP,40.8,40.8,38.3,38.6,08-FEB-2021
NAVKARCORP,41.4,41.65,40.1,40.25,05-FEB-2021
NAVKARCORP,41.75,42.4,41,41.1,04-FEB-2021
NAVKARCORP,48.6,48.9,46.25,47.05,28-JUL-2021
NAVKARCORP,42.45,43.5,41.45,41.75,03-FEB-2021
NAVKARCORP,40.55,42.45,40.55,42.15,02-FEB-2021
NAVKARCORP,40.9,41.1,39.4,40.4,01-FEB-2021
NAVKARCORP,40.25,41.55,39.85,40.3,29-JAN-2021
NAVKARCORP,39,40.75,38.75,40.15,28-JAN-2021
NAVKARCORP,40.15,41.4,38.95,39.7,27-JAN-2021
NAVKARCORP,42.15,42.8,39.9,40.5,25-JAN-2021
NAVKARCORP,43,43.4,41.4,41.9,22-JAN-2021
NAVKARCORP,42.9,45.7,42.6,43.1,21-JAN-2021
NAVKARCORP,42.5,43.6,42.4,42.9,20-JAN-2021
