AUTOAXLES,1195,1200,1135.55,1163.2,18-MAR-2021
AUTOAXLES,1184,1194,1138.6,1179.35,17-MAR-2021
AUTOAXLES,1181.05,1198.45,1175.7,1184.45,16-MAR-2021
AUTOAXLES,1200.05,1201.05,1139,1174.2,15-MAR-2021
AUTOAXLES,1204,1210,1185.35,1194.2,12-MAR-2021
AUTOAXLES,1201.75,1210,1180,1199.85,10-MAR-2021
AUTOAXLES,1202.05,1206,1181.9,1201.85,09-MAR-2021
AUTOAXLES,1207,1231,1186.85,1201.75,08-MAR-2021
AUTOAXLES,1216.75,1231.95,1166.95,1202.05,05-MAR-2021
AUTOAXLES,1212,1233.25,1202.1,1224.35,04-MAR-2021
AUTOAXLES,1485,1490,1441,1448.05,30-JUL-2021
AUTOAXLES,1221.05,1249,1202.05,1235.9,03-MAR-2021
AUTOAXLES,1172.05,1213,1172.05,1210.7,02-MAR-2021
AUTOAXLES,1159.4,1195,1159.4,1167.8,01-MAR-2021
AUTOAXLES,1175,1175,1143,1159.4,26-FEB-2021
AUTOAXLES,1169,1196,1157,1174.9,25-FEB-2021
AUTOAXLES,1152.25,1250,1092.6,1179.05,24-FEB-2021
AUTOAXLES,1148.05,1177.95,1135.85,1146.55,23-FEB-2021
AUTOAXLES,1142.45,1180,1122,1142.3,22-FEB-2021
AUTOAXLES,1191,1191,1112.05,1136.75,19-FEB-2021
AUTOAXLES,1202,1209.3,1181,1191.2,18-FEB-2021
AUTOAXLES,1476.9,1516.2,1464.8,1478.8,29-JUL-2021
AUTOAXLES,1220.05,1235,1180,1209.55,17-FEB-2021
AUTOAXLES,1240,1243,1165,1199.9,16-FEB-2021
AUTOAXLES,1179,1231.25,1179,1219.25,15-FEB-2021
AUTOAXLES,1168.1,1179,1151.05,1163.15,12-FEB-2021
AUTOAXLES,1084,1184.95,1084,1158.8,11-FEB-2021
AUTOAXLES,1098,1112.75,1081.5,1097,10-FEB-2021
AUTOAXLES,1089,1099.05,1068.05,1093.55,09-FEB-2021
AUTOAXLES,1140,1140,1060.8,1079.3,08-FEB-2021
AUTOAXLES,1089,1098,1063.05,1081.75,05-FEB-2021
AUTOAXLES,1052.1,1095,1052.1,1084.55,04-FEB-2021
AUTOAXLES,1521.6,1529,1432,1461.3,28-JUL-2021
