L&TFH,103.5,104,98,98.9,18-MAR-2021
L&TFH,105.8,105.95,101.25,101.7,17-MAR-2021
L&TFH,104,106.2,103.05,105.7,16-MAR-2021
L&TFH,105.8,105.8,99.8,102.75,15-MAR-2021
L&TFH,107,108.35,104.5,105.3,12-MAR-2021
L&TFH,106.6,106.95,104.8,106,10-MAR-2021
L&TFH,109.75,110.45,102.8,105.55,09-MAR-2021
L&TFH,107.8,111,105.4,108.8,08-MAR-2021
L&TFH,109.9,109.95,105.2,106.8,05-MAR-2021
L&TFH,109.8,111.35,109,109.65,04-MAR-2021
L&TFH,86.4,88.95,86.25,88.3,30-JUL-2021
L&TFH,107.5,113.4,107.05,112.3,03-MAR-2021
L&TFH,107.9,109.4,106.5,107,02-MAR-2021
L&TFH,105.1,108.4,104.05,107.2,01-MAR-2021
L&TFH,102.7,106.1,102.15,104.9,26-FEB-2021
L&TFH,103.85,106.95,103.3,106.25,25-FEB-2021
L&TFH,98.75,103.5,97.5,103.05,24-FEB-2021
L&TFH,96.3,99.4,96.3,98.75,23-FEB-2021
L&TFH,100,100.85,95,95.85,22-FEB-2021
L&TFH,101.95,105.2,98.8,99.85,19-FEB-2021
L&TFH,98.75,102.65,98,101.95,18-FEB-2021
L&TFH,86.5,86.95,85.4,86.25,29-JUL-2021
L&TFH,98.65,99.2,97.15,97.85,17-FEB-2021
L&TFH,98.8,101,97.35,98.6,16-FEB-2021
L&TFH,95.15,101.85,95,98.4,15-FEB-2021
L&TFH,93.9,95.25,93.1,94.25,12-FEB-2021
L&TFH,90.7,94.5,90.55,93.95,11-FEB-2021
L&TFH,88.95,91.45,88.75,90.7,10-FEB-2021
L&TFH,90.7,90.7,88.05,88.55,09-FEB-2021
L&TFH,90.8,91.85,90,90.5,08-FEB-2021
L&TFH,94,94.55,89.9,90.5,05-FEB-2021
L&TFH,92.4,94.6,91.7,93.35,04-FEB-2021
L&TFH,88.3,88.4,85.85,86.35,28-JUL-2021
L&TFH,94,94.95,92.25,92.6,03-FEB-2021
L&TFH,93.3,95.9,92.05,93.8,02-FEB-2021
L&TFH,86.95,92.5,84.5,91.6,01-FEB-2021
L&TFH,87.4,88.3,85.25,86,29-JAN-2021
L&TFH,86,88.35,85.1,85.75,28-JAN-2021
L&TFH,89.95,90.7,87.05,87.6,27-JAN-2021
L&TFH,92.2,95.7,89.3,89.7,25-JAN-2021
L&TFH,96.65,97.9,91.4,92.25,22-JAN-2021
L&TFH,97,100.4,95,95.75,21-JAN-2021
L&TFH,107.95,108.1,102,103.85,20-JAN-2021
L&TFH,88.05,89,87.25,88.1,27-JUL-2021
L&TFH,100.5,108.8,100.2,107.1,19-JAN-2021
L&TFH,102.4,103.65,98,99.55,18-JAN-2021
L&TFH,107.5,108.6,103.7,105.25,15-JAN-2021
L&TFH,104.4,107.4,104,107.1,14-JAN-2021
L&TFH,105,107.2,101.65,103.8,13-JAN-2021
L&TFH,100,104.8,99.3,103.65,12-JAN-2021
L&TFH,103.15,103.6,100,100.95,11-JAN-2021
L&TFH,105.25,105.5,102.55,103.15,08-JAN-2021
L&TFH,104,106.15,102.15,104.2,07-JAN-2021
L&TFH,102.45,106.35,100.55,102.75,06-JAN-2021
L&TFH,88.4,89.4,87.5,87.7,26-JUL-2021
L&TFH,97,102.65,96.25,102.1,05-JAN-2021
L&TFH,97.9,98.35,95.8,97.25,04-JAN-2021
L&TFH,93.7,97.6,93.5,97,01-JAN-2021
L&TFH,93,94.05,91.95,93.7,31-DEC-2020
L&TFH,94.25,94.45,92.15,93.1,30-DEC-2020
L&TFH,94.15,94.85,91.9,93.95,29-DEC-2020
L&TFH,91,94,90.7,93.8,28-DEC-2020
L&TFH,90.3,91.95,89.65,90.4,24-DEC-2020
L&TFH,86,89.95,85.35,89.5,23-DEC-2020
L&TFH,84.5,86.75,81.15,85.4,22-DEC-2020
L&TFH,88.7,88.9,88,88.25,23-JUL-2021
L&TFH,91,91.95,82.3,84.95,21-DEC-2020
L&TFH,92.3,92.5,89.1,91.3,18-DEC-2020
L&TFH,93.2,93.5,91.1,92,17-DEC-2020
L&TFH,95,96,92.75,93.05,16-DEC-2020
L&TFH,90.7,94.6,89.75,94.15,15-DEC-2020
L&TFH,90.6,91.8,90.4,90.65,14-DEC-2020
L&TFH,90.75,91.9,89.1,90.2,11-DEC-2020
L&TFH,91.95,92.15,89.1,90.15,10-DEC-2020
L&TFH,92.35,92.75,91,91.95,09-DEC-2020
L&TFH,92.45,93.4,89.65,91.55,08-DEC-2020
L&TFH,88.8,89.1,87.45,87.9,22-JUL-2021
L&TFH,88.6,92.4,88.5,91.25,07-DEC-2020
L&TFH,91,91.1,86.8,88.3,04-DEC-2020
L&TFH,86.6,91.3,86.6,90.35,03-DEC-2020
L&TFH,87.9,88.95,86.05,86.6,02-DEC-2020
L&TFH,86.25,89,84,87.75,01-DEC-2020
L&TFH,79.1,88.15,79,86.85,27-NOV-2020
L&TFH,74.7,78.8,73.9,78.3,26-NOV-2020
L&TFH,73.75,76.35,73.3,74.35,25-NOV-2020
L&TFH,73.95,74.5,72.2,73.1,24-NOV-2020
L&TFH,73,74,71.35,73.4,23-NOV-2020
L&TFH,90.55,91.05,87.5,87.65,20-JUL-2021
L&TFH,72.1,73,70.4,71.35,20-NOV-2020
L&TFH,73.8,77.4,71.25,71.7,19-NOV-2020
L&TFH,70.35,74.4,70.1,74.15,18-NOV-2020
L&TFH,70.15,71.25,69.65,70.5,17-NOV-2020
L&TFH,70.7,70.85,69.55,70.05,14-NOV-2020
L&TFH,69.25,70.7,68.25,70.15,13-NOV-2020
L&TFH,68.45,70.2,68.25,69.5,12-NOV-2020
L&TFH,70.15,71,68,68.7,11-NOV-2020
L&TFH,68,70,67.55,69.8,10-NOV-2020
L&TFH,68.85,68.85,66.85,67.45,09-NOV-2020
L&TFH,93,94,89.9,90.55,19-JUL-2021
L&TFH,66.75,68.9,66.45,67.65,06-NOV-2020
L&TFH,65.8,66.95,65.2,66.7,05-NOV-2020
L&TFH,65.25,65.45,64,65.05,04-NOV-2020
L&TFH,66,66.85,64.05,64.95,03-NOV-2020
L&TFH,64.75,66.4,64.4,65.7,02-NOV-2020
L&TFH,64,65.7,63.3,64.4,30-OCT-2020
L&TFH,64.7,65,62.3,63.5,29-OCT-2020
L&TFH,66.05,66.85,65,65.55,28-OCT-2020
L&TFH,65.1,67.1,64.2,66.55,27-OCT-2020
L&TFH,65.4,65.8,64.5,65.35,26-OCT-2020
L&TFH,95.6,95.75,93.8,94.9,16-JUL-2021
L&TFH,84.7,85.6,84.15,85.35,12-AUG-2021
L&TFH,65.05,66.8,64.35,65,23-OCT-2020
L&TFH,95.05,95.65,94.3,95.1,15-JUL-2021
L&TFH,93.95,95.8,93.85,94.7,14-JUL-2021
L&TFH,93.9,94.1,93,93.85,13-JUL-2021
L&TFH,93.9,94.3,92.7,93.15,12-JUL-2021
L&TFH,92.45,93.4,91.4,93,09-JUL-2021
L&TFH,93.5,94.35,91.7,92.45,08-JUL-2021
L&TFH,92.9,93.5,92.3,93.3,07-JUL-2021
L&TFH,93.7,94.7,92.6,92.9,06-JUL-2021
L&TFH,92.85,93.7,92.45,93.35,05-JUL-2021
L&TFH,92.7,93.25,92.2,92.35,02-JUL-2021
L&TFH,86.7,86.85,81.2,84.2,11-AUG-2021
L&TFH,93.25,93.6,92.45,92.7,01-JUL-2021
L&TFH,93.85,94.15,92.4,92.9,30-JUN-2021
L&TFH,95.2,95.65,93.4,93.7,29-JUN-2021
L&TFH,95.4,96.3,94.65,95.05,28-JUN-2021
L&TFH,94.6,96.2,94.5,95.35,25-JUN-2021
L&TFH,96.1,96.9,93.9,94.3,24-JUN-2021
L&TFH,93.75,95.95,92.6,95.05,23-JUN-2021
L&TFH,93,94.9,92.55,92.95,22-JUN-2021
L&TFH,89.55,93,89.2,92.4,21-JUN-2021
L&TFH,94.4,94.95,88.95,91.45,18-JUN-2021
L&TFH,88.8,88.95,85.5,86.3,10-AUG-2021
L&TFH,95.7,96.35,93.05,93.95,17-JUN-2021
L&TFH,98.7,99.35,96,96.35,16-JUN-2021
L&TFH,97.55,101.1,97.3,98.55,15-JUN-2021
L&TFH,97.35,97.9,93.85,97.05,14-JUN-2021
L&TFH,99.5,99.9,96.6,97.85,11-JUN-2021
L&TFH,96,100.6,95.5,99.05,10-JUN-2021
L&TFH,97.45,98.1,94,95.05,09-JUN-2021
L&TFH,97.6,98.3,94.3,96.6,08-JUN-2021
L&TFH,97.95,98.7,95.8,97.45,07-JUN-2021
L&TFH,93.5,97.95,93.35,97.5,04-JUN-2021
L&TFH,89.4,90.1,87.65,88.4,09-AUG-2021
L&TFH,94.3,94.65,92.65,93.4,03-JUN-2021
L&TFH,91.75,94,91.4,93.7,02-JUN-2021
L&TFH,93.9,94.2,91.15,91.8,01-JUN-2021
L&TFH,94.35,94.6,92.1,93.7,31-MAY-2021
L&TFH,88.95,94,88.75,93.6,28-MAY-2021
L&TFH,89.1,89.1,87.65,88.5,27-MAY-2021
L&TFH,88.55,89.9,88.25,88.65,26-MAY-2021
L&TFH,91.4,91.4,88,88.25,25-MAY-2021
L&TFH,91.1,91.8,89.7,90.65,24-MAY-2021
L&TFH,91,91.9,90.5,91,21-MAY-2021
L&TFH,88.15,89.5,88.1,89.2,06-AUG-2021
L&TFH,90.1,91.8,88.8,90.2,20-MAY-2021
L&TFH,88.8,90.75,88.5,90.3,19-MAY-2021
L&TFH,89.8,90.8,88.55,89.45,18-MAY-2021
L&TFH,85.6,88.8,85.1,88.5,17-MAY-2021
L&TFH,88,88.1,84.7,85.05,14-MAY-2021
L&TFH,89.35,89.45,86.5,87,12-MAY-2021
