VISASTEEL,8,8.25,7.6,7.6,18-MAR-2021
VISASTEEL,7.95,8.05,7.75,7.95,17-MAR-2021
VISASTEEL,7.45,7.8,7.25,7.75,16-MAR-2021
VISASTEEL,7.2,7.5,7.2,7.45,15-MAR-2021
VISASTEEL,6.9,7.2,6.8,7.15,12-MAR-2021
VISASTEEL,6.9,7,6.6,6.9,10-MAR-2021
VISASTEEL,6.5,6.8,6.5,6.75,09-MAR-2021
VISASTEEL,6.5,6.6,6.15,6.5,08-MAR-2021
VISASTEEL,6.15,6.4,6.15,6.3,05-MAR-2021
VISASTEEL,6.25,6.4,6.05,6.25,04-MAR-2021
VISASTEEL,12.75,12.75,12.75,12.75,30-JUL-2021
VISASTEEL,6.35,6.4,6,6.25,03-MAR-2021
VISASTEEL,6.3,6.45,6.1,6.15,02-MAR-2021
VISASTEEL,6.15,6.45,6.1,6.3,01-MAR-2021
VISASTEEL,6.05,6.45,6.05,6.25,26-FEB-2021
VISASTEEL,6.35,6.5,6.1,6.35,25-FEB-2021
VISASTEEL,6,6.2,5.9,6.2,24-FEB-2021
VISASTEEL,6,6.15,5.9,5.95,23-FEB-2021
VISASTEEL,6,6.3,5.9,6,22-FEB-2021
VISASTEEL,6.4,6.4,5.95,6,19-FEB-2021
VISASTEEL,6.35,6.4,5.85,6.2,18-FEB-2021
VISASTEEL,12.15,12.15,12.15,12.15,29-JUL-2021
VISASTEEL,6.1,6.45,6,6.1,17-FEB-2021
VISASTEEL,6,6.55,6,6.15,16-FEB-2021
VISASTEEL,6.65,6.65,6.2,6.25,15-FEB-2021
VISASTEEL,6.7,6.7,6.25,6.45,12-FEB-2021
VISASTEEL,7,7,6.45,6.45,11-FEB-2021
VISASTEEL,7.05,7.05,6.6,6.75,10-FEB-2021
VISASTEEL,6.8,6.9,6.5,6.8,09-FEB-2021
VISASTEEL,7,7,6.45,6.6,08-FEB-2021
VISASTEEL,7,7.2,6.75,6.75,05-FEB-2021
VISASTEEL,7.2,7.3,6.85,7.1,04-FEB-2021
VISASTEEL,11.6,11.6,11.6,11.6,28-JUL-2021
VISASTEEL,7,7.35,6.95,7.2,03-FEB-2021
VISASTEEL,7.1,7.1,6.95,7,02-FEB-2021
VISASTEEL,6.75,7.05,6.65,6.8,01-FEB-2021
VISASTEEL,6.85,7,6.55,6.75,29-JAN-2021
VISASTEEL,6.75,6.8,6.45,6.7,28-JAN-2021
VISASTEEL,6.75,6.85,6.3,6.5,27-JAN-2021
VISASTEEL,6.85,7.1,6.55,6.6,25-JAN-2021
VISASTEEL,7,7.35,6.85,6.85,22-JAN-2021
VISASTEEL,7.7,7.7,7.15,7.2,21-JAN-2021
VISASTEEL,7.8,7.8,7.3,7.35,20-JAN-2021
VISASTEEL,10.65,11.05,10.55,11.05,27-JUL-2021
VISASTEEL,7.5,7.75,7.3,7.6,19-JAN-2021
VISASTEEL,7.95,7.95,7.35,7.4,18-JAN-2021
VISASTEEL,7.2,7.65,6.95,7.6,15-JAN-2021
VISASTEEL,7.65,7.65,7.3,7.3,14-JAN-2021
VISASTEEL,8.05,8.15,7.65,7.65,13-JAN-2021
VISASTEEL,8.45,8.8,8.05,8.05,12-JAN-2021
VISASTEEL,8.6,8.6,7.85,8.45,11-JAN-2021
VISASTEEL,8.2,8.2,8,8.2,08-JAN-2021
VISASTEEL,7.85,7.85,7.7,7.85,07-JAN-2021
VISASTEEL,7.5,7.5,7.5,7.5,06-JAN-2021
VISASTEEL,10.6,10.75,10.15,10.55,26-JUL-2021
VISASTEEL,7.15,7.15,7,7.15,05-JAN-2021
VISASTEEL,6.8,6.85,6.55,6.85,04-JAN-2021
VISASTEEL,6.5,6.7,6.35,6.55,01-JAN-2021
VISASTEEL,6.7,6.7,6.4,6.5,31-DEC-2020
VISASTEEL,6.3,6.7,6.3,6.55,30-DEC-2020
