MEP,18.2,18.9,16.85,17.1,18-MAR-2021
MEP,18.5,19,17.6,17.75,17-MAR-2021
MEP,18.25,19,18,18.2,16-MAR-2021
MEP,18.9,19,18,18.35,15-MAR-2021
MEP,19.85,19.9,18.55,18.85,12-MAR-2021
MEP,19.75,20.25,19.05,19.45,10-MAR-2021
MEP,22.3,22.85,19.05,19.5,09-MAR-2021
MEP,17.65,21.1,17.65,21.1,08-MAR-2021
MEP,18.25,18.5,17.25,17.6,05-MAR-2021
MEP,17.55,18.25,17.35,18,04-MAR-2021
MEP,23.2,23.65,22.85,23.1,30-JUL-2021
MEP,17.15,18.3,17.15,17.7,03-MAR-2021
MEP,16.7,17.3,16.6,17.15,02-MAR-2021
MEP,17.5,17.9,16.25,16.5,01-MAR-2021
MEP,17,17.5,16.5,17.3,26-FEB-2021
MEP,17.9,17.9,16.9,17.05,25-FEB-2021
MEP,15.8,16.75,15.5,16,24-FEB-2021
MEP,15.85,16,15.65,15.8,23-FEB-2021
MEP,16.5,16.5,15.65,15.75,22-FEB-2021
MEP,16.3,16.75,16.2,16.4,19-FEB-2021
MEP,16.25,16.4,16,16.3,18-FEB-2021
MEP,22.75,23.65,22.75,22.9,29-JUL-2021
MEP,16.65,16.95,15.9,16,17-FEB-2021
MEP,17.6,17.75,16.4,16.5,16-FEB-2021
MEP,17.7,18.4,17.25,17.5,15-FEB-2021
MEP,17.15,17.3,16.8,16.9,12-FEB-2021
MEP,16.7,17.3,16.7,17,11-FEB-2021
MEP,17.15,17.8,16.6,16.9,10-FEB-2021
MEP,17,17.5,17,17.3,09-FEB-2021
MEP,17.8,17.9,16.85,17.05,08-FEB-2021
MEP,17.45,17.6,17.05,17.5,05-FEB-2021
MEP,17.75,17.75,16.75,16.95,04-FEB-2021
MEP,23.6,23.75,22.5,22.65,28-JUL-2021
MEP,17.35,19,17.2,17.5,03-FEB-2021
MEP,17.9,17.9,17.05,17.35,02-FEB-2021
MEP,17,17.95,17,17.4,01-FEB-2021
MEP,16.95,17.5,16.75,16.9,29-JAN-2021
MEP,16.75,17.25,16.65,16.95,28-JAN-2021
MEP,16.85,17.5,16.75,17,27-JAN-2021
MEP,17.25,17.5,16.7,16.85,25-JAN-2021
MEP,17.25,17.8,16.85,17.1,22-JAN-2021
MEP,18.1,18.3,17.5,17.6,21-JAN-2021
MEP,18.3,18.45,17.6,18,20-JAN-2021
MEP,23.6,24.6,23.25,23.6,27-JUL-2021
MEP,18.05,18.6,18.05,18.3,19-JAN-2021
MEP,18.7,18.7,17.35,17.65,18-JAN-2021
MEP,18.45,18.6,17.9,18.15,15-JAN-2021
MEP,18.7,18.9,18.4,18.5,14-JAN-2021
MEP,18.7,19.2,18.5,18.65,13-JAN-2021
MEP,18.95,19,18.3,18.65,12-JAN-2021
MEP,19,19.1,17,18.5,11-JAN-2021
MEP,18.25,19.3,18.25,18.6,08-JAN-2021
MEP,19,19.5,18.55,18.75,07-JAN-2021
MEP,19.45,19.5,17.7,18.4,06-JAN-2021
MEP,24.45,25,23.35,23.55,26-JUL-2021
MEP,19,19.65,18.5,19.1,05-JAN-2021
MEP,19,20.45,19,19.3,04-JAN-2021
MEP,18.45,19.2,18.25,18.6,01-JAN-2021
MEP,18.75,19.3,18.1,18.45,31-DEC-2020
MEP,18.6,18.8,18.15,18.5,30-DEC-2020
MEP,19.4,19.8,18.2,18.45,29-DEC-2020
MEP,17,19.65,16.75,19.15,28-DEC-2020
MEP,17.05,17.4,16.4,16.6,24-DEC-2020
MEP,16.7,17.3,16.4,16.85,23-DEC-2020
MEP,16.2,16.7,15.3,16.25,22-DEC-2020
MEP,24.3,25.05,23.6,24.45,23-JUL-2021
MEP,16.65,17.75,15.4,15.75,21-DEC-2020
MEP,15.5,16.35,15.35,16.25,18-DEC-2020
MEP,16.5,16.5,15.4,15.5,17-DEC-2020
MEP,17.1,18.6,15.95,16.05,16-DEC-2020
MEP,17,17.5,16.6,16.8,15-DEC-2020
