NHPC,24.1,24.25,23.7,23.9,18-MAR-2021
NHPC,24.25,24.4,23.9,24.05,17-MAR-2021
NHPC,24.25,24.55,24.2,24.25,16-MAR-2021
NHPC,24.6,24.7,24.05,24.3,15-MAR-2021
NHPC,25,25.2,24.4,24.55,12-MAR-2021
NHPC,25.5,25.75,25.15,25.2,10-MAR-2021
NHPC,25.95,26.05,25.25,25.5,09-MAR-2021
NHPC,25.8,26.1,25.6,25.85,08-MAR-2021
NHPC,26.05,26.25,25.05,25.75,05-MAR-2021
NHPC,24.6,26.65,24.55,25.95,04-MAR-2021
NHPC,26,26.35,25.85,26.25,30-JUL-2021
NHPC,25.25,25.3,24.75,24.8,03-MAR-2021
NHPC,24.8,25.25,24.6,24.9,02-MAR-2021
NHPC,24.3,25.2,24.2,24.5,01-MAR-2021
NHPC,24.15,24.75,23.95,24.15,26-FEB-2021
NHPC,23.8,24.9,23.8,24.3,25-FEB-2021
NHPC,23.8,23.9,23.05,23.75,24-FEB-2021
NHPC,24,24.35,23.65,23.75,23-FEB-2021
NHPC,24.85,24.85,23.85,24.05,22-FEB-2021
NHPC,25.85,26.2,25.2,25.85,19-FEB-2021
NHPC,25.25,26,25.25,25.7,18-FEB-2021
NHPC,25.8,26.25,25.8,26,29-JUL-2021
NHPC,25.25,25.45,25.2,25.25,17-FEB-2021
NHPC,25.25,25.85,25.1,25.25,16-FEB-2021
NHPC,25.4,25.45,25.05,25.25,15-FEB-2021
NHPC,25,25.45,24.9,25.05,12-FEB-2021
NHPC,24.9,24.95,24.5,24.65,11-FEB-2021
NHPC,24.35,24.95,24.3,24.8,10-FEB-2021
NHPC,24.5,24.65,24.25,24.3,09-FEB-2021
NHPC,24.4,24.65,24.25,24.3,08-FEB-2021
NHPC,24.15,24.6,24.15,24.5,05-FEB-2021
NHPC,23.65,24.25,23.45,24.15,04-FEB-2021
NHPC,25.95,26,25.65,25.8,28-JUL-2021
NHPC,23.35,23.65,23.3,23.5,03-FEB-2021
NHPC,23.85,24.25,23.1,23.3,02-FEB-2021
NHPC,24.5,24.5,23.55,23.7,01-FEB-2021
NHPC,23.15,24.45,23.05,24,29-JAN-2021
NHPC,23.25,23.5,22.9,23,28-JAN-2021
NHPC,23.65,23.8,23.25,23.45,27-JAN-2021
NHPC,24.35,24.45,23.6,23.7,25-JAN-2021
NHPC,24.8,24.8,24.15,24.2,22-JAN-2021
NHPC,25,25.15,24.45,24.6,21-JAN-2021
NHPC,24.55,25,24.3,24.6,20-JAN-2021
NHPC,25.9,26.05,25.75,25.9,27-JUL-2021
NHPC,24.45,24.8,24.4,24.6,19-JAN-2021
NHPC,25,25,24,24.4,18-JAN-2021
NHPC,24.9,25.2,24.5,24.85,15-JAN-2021
NHPC,25.05,25.2,24.85,24.9,14-JAN-2021
NHPC,25,25.1,24.65,24.8,13-JAN-2021
NHPC,25,25.1,24.85,24.95,12-JAN-2021
NHPC,25.4,25.5,24.9,25.1,11-JAN-2021
NHPC,25.1,25.45,25,25.1,08-JAN-2021
NHPC,24.75,24.85,24.55,24.8,07-JAN-2021
NHPC,24.75,25,24.1,24.4,06-JAN-2021
NHPC,26,26.1,25.65,25.75,26-JUL-2021
NHPC,25,25.6,24.55,24.6,05-JAN-2021
NHPC,23.35,24.75,23.15,24.6,04-JAN-2021
NHPC,22.65,23.35,22.65,23.1,01-JAN-2021
NHPC,23.25,23.3,22.4,22.65,31-DEC-2020
NHPC,23.2,23.2,22.9,23.15,30-DEC-2020
NHPC,23.35,23.4,22.85,23,29-DEC-2020
NHPC,23.2,23.55,23,23.1,28-DEC-2020
NHPC,22.9,23.4,22.6,23.15,24-DEC-2020
NHPC,22.5,22.7,21.75,22.65,23-DEC-2020
NHPC,21.6,22.25,21.2,22.2,22-DEC-2020
NHPC,26,26.25,25.9,26.05,23-JUL-2021
