ORISSAMINE,2399.9,2399.95,2286,2306.9,18-MAR-2021
ORISSAMINE,2396,2419.5,2360,2365.7,17-MAR-2021
ORISSAMINE,2435,2462,2385,2397.1,16-MAR-2021
ORISSAMINE,2450,2469.7,2389.95,2431.65,15-MAR-2021
ORISSAMINE,2494.05,2498.6,2440,2471.7,12-MAR-2021
ORISSAMINE,2519.85,2549,2450,2473.05,10-MAR-2021
ORISSAMINE,2576.6,2626,2480,2503,09-MAR-2021
ORISSAMINE,2470,2591,2465.2,2558.45,08-MAR-2021
ORISSAMINE,2505.6,2538.1,2435,2466.1,05-MAR-2021
ORISSAMINE,2520,2584,2488.1,2505.1,04-MAR-2021
ORISSAMINE,3054.25,3148,3040,3051.6,30-JUL-2021
ORISSAMINE,2593,2635,2530,2544.45,03-MAR-2021
ORISSAMINE,2690,2724,2542.95,2573.6,02-MAR-2021
ORISSAMINE,2480,2755,2480,2670.2,01-MAR-2021
ORISSAMINE,2450,2555,2433.85,2478.85,26-FEB-2021
ORISSAMINE,2499.95,2547.25,2450,2490.55,25-FEB-2021
ORISSAMINE,2490,2512,2411,2421.65,24-FEB-2021
ORISSAMINE,2375.85,2490,2352,2443.2,23-FEB-2021
ORISSAMINE,2434,2474,2350,2364.9,22-FEB-2021
ORISSAMINE,2466.05,2616.05,2380,2413.25,19-FEB-2021
ORISSAMINE,2313,2573.8,2313,2502.1,18-FEB-2021
ORISSAMINE,2953,3174,2942.35,3045.8,29-JUL-2021
ORISSAMINE,2294.05,2350,2250,2319.95,17-FEB-2021
ORISSAMINE,2309.95,2350,2285.1,2294.3,16-FEB-2021
ORISSAMINE,2332.65,2332.65,2290,2300.55,15-FEB-2021
ORISSAMINE,2349,2349,2299,2309.8,12-FEB-2021
ORISSAMINE,2320,2377,2320,2325.9,11-FEB-2021
ORISSAMINE,2366.4,2415.6,2331,2344.35,10-FEB-2021
ORISSAMINE,2390,2450,2351.1,2366.4,09-FEB-2021
ORISSAMINE,2294,2409.95,2283.2,2376.4,08-FEB-2021
ORISSAMINE,2315,2350,2268.55,2286.1,05-FEB-2021
ORISSAMINE,2344.8,2350,2295,2309.95,04-FEB-2021
ORISSAMINE,2982.45,2984.25,2890,2938.3,28-JUL-2021
ORISSAMINE,2345,2378.6,2333.35,2344.8,03-FEB-2021
ORISSAMINE,2318.95,2391.2,2310.25,2325,02-FEB-2021
ORISSAMINE,2348.95,2360.8,2280,2308.7,01-FEB-2021
ORISSAMINE,2366.1,2398.95,2325.05,2337.25,29-JAN-2021
ORISSAMINE,2350,2390,2322.6,2366.05,28-JAN-2021
ORISSAMINE,2355,2412,2355,2369.8,27-JAN-2021
ORISSAMINE,2398,2485,2351.15,2373.65,25-JAN-2021
ORISSAMINE,2410,2435.15,2370,2388.4,22-JAN-2021
ORISSAMINE,2435,2485,2399.9,2407.1,21-JAN-2021
ORISSAMINE,2450,2463.4,2422,2426.75,20-JAN-2021
