VARDHACRLC,39.15,39.3,37,37.1,18-MAR-2021
VARDHACRLC,39.45,39.7,38.1,38.45,17-MAR-2021
VARDHACRLC,39.75,39.75,38.55,39.1,16-MAR-2021
VARDHACRLC,38.75,39.75,38.25,39.05,15-MAR-2021
VARDHACRLC,39.9,40,38.5,38.7,12-MAR-2021
VARDHACRLC,39.35,39.9,38.55,39.25,10-MAR-2021
VARDHACRLC,38.3,41,38.3,39.35,09-MAR-2021
VARDHACRLC,39.8,39.8,38.25,38.75,08-MAR-2021
VARDHACRLC,39,40.75,38.5,38.6,05-MAR-2021
VARDHACRLC,38.5,39.25,37.45,38.8,04-MAR-2021
VARDHACRLC,70.2,71.8,66.1,66.95,30-JUL-2021
VARDHACRLC,39.2,39.85,38.5,39,03-MAR-2021
VARDHACRLC,40,41.25,38.8,39.85,02-MAR-2021
VARDHACRLC,37.65,40,36.6,39.35,01-MAR-2021
VARDHACRLC,37,37.5,36,36.5,26-FEB-2021
VARDHACRLC,37.2,37.2,36.35,36.9,25-FEB-2021
VARDHACRLC,37.15,39.9,36.5,36.6,24-FEB-2021
VARDHACRLC,37.25,37.4,36.55,36.7,23-FEB-2021
VARDHACRLC,37.35,37.95,36,36.45,22-FEB-2021
VARDHACRLC,38.7,39.9,37.6,38.1,19-FEB-2021
VARDHACRLC,37.75,40.35,36.7,38.55,18-FEB-2021
VARDHACRLC,65.2,69.45,64.4,68,29-JUL-2021
VARDHACRLC,37.75,37.75,36.8,37.6,17-FEB-2021
VARDHACRLC,37.75,37.75,36.6,37,16-FEB-2021
VARDHACRLC,37.6,37.7,36.5,37.2,15-FEB-2021
VARDHACRLC,37.45,37.5,36.6,37.2,12-FEB-2021
VARDHACRLC,36.85,37.25,36.2,37.1,11-FEB-2021
VARDHACRLC,35.95,36.65,35.55,35.95,10-FEB-2021
VARDHACRLC,36.9,37.3,36.05,36.15,09-FEB-2021
VARDHACRLC,36.7,37.85,36.25,36.5,08-FEB-2021
VARDHACRLC,36.95,37.5,36.7,37.15,05-FEB-2021
VARDHACRLC,36.65,37.5,36.2,37.05,04-FEB-2021
VARDHACRLC,61.8,65,60.65,63.75,28-JUL-2021
VARDHACRLC,36.75,37.1,35.65,36.15,03-FEB-2021
