PRIMESECU,50.15,51,49.6,49.65,10-MAR-2021
PRIMESECU,49.2,52.5,49.05,50.4,09-MAR-2021
PRIMESECU,52.3,53.2,49.05,49.85,08-MAR-2021
PRIMESECU,51.5,54.5,47.35,51.45,05-MAR-2021
PRIMESECU,44.1,51.9,43.2,50.15,04-MAR-2021
PRIMESECU,106.15,106.15,101.7,102.5,30-JUL-2021
PRIMESECU,41.4,46.45,40,44.1,03-MAR-2021
PRIMESECU,40.05,41.7,39.8,40.65,02-MAR-2021
PRIMESECU,40.3,40.7,39.8,39.95,01-MAR-2021
PRIMESECU,40.7,41.3,40.1,40.35,26-FEB-2021
PRIMESECU,41.9,42.5,40.5,40.95,25-FEB-2021
PRIMESECU,40.05,42.65,40,41.9,24-FEB-2021
PRIMESECU,40.15,40.55,40,40.05,23-FEB-2021
PRIMESECU,40.05,41.95,40,40.15,22-FEB-2021
PRIMESECU,41.35,41.6,40.3,40.45,19-FEB-2021
PRIMESECU,41.35,42,40.8,41.35,18-FEB-2021
PRIMESECU,104.4,106.15,101,105.25,29-JUL-2021
PRIMESECU,42.45,42.5,41.55,41.65,17-FEB-2021
PRIMESECU,43.05,43.05,41.5,41.9,16-FEB-2021
PRIMESECU,44.5,44.9,41.5,43.45,15-FEB-2021
PRIMESECU,41.05,44.25,40.9,43.65,12-FEB-2021
PRIMESECU,41.25,41.5,41.1,41.35,11-FEB-2021
PRIMESECU,40.8,43.4,40.6,41.35,10-FEB-2021
PRIMESECU,41.8,42,40.9,41,09-FEB-2021
PRIMESECU,43.1,43.1,41.6,41.8,08-FEB-2021
PRIMESECU,41.85,44,41.3,43.15,05-FEB-2021
PRIMESECU,42.45,42.45,41.2,41.75,04-FEB-2021
PRIMESECU,102.25,105.5,99.95,101.1,28-JUL-2021
PRIMESECU,42.65,42.65,41.8,42.1,03-FEB-2021
PRIMESECU,43.95,43.95,41.65,42.25,02-FEB-2021
PRIMESECU,44.95,44.95,41,43.1,01-FEB-2021
PRIMESECU,45.45,45.5,42.4,43.05,29-JAN-2021
