MANGALAM,107.25,108.25,100.7,101.4,18-MAR-2021
MANGALAM,110.95,110.95,100.6,103.65,17-MAR-2021
MANGALAM,112.05,112.25,109,109.1,16-MAR-2021
MANGALAM,114.25,114.25,110,110.85,15-MAR-2021
MANGALAM,114,114.85,112,112.25,12-MAR-2021
MANGALAM,113,116.65,112,112.3,10-MAR-2021
MANGALAM,113,117.8,110.75,112,09-MAR-2021
MANGALAM,115.8,115.8,112.85,113.05,08-MAR-2021
MANGALAM,116.9,116.9,109.05,113.45,05-MAR-2021
MANGALAM,117.4,119.4,116,117,04-MAR-2021
MANGALAM,184.7,188.2,181.6,184.25,30-JUL-2021
MANGALAM,121,121.4,117,117.5,03-MAR-2021
MANGALAM,119.35,122.9,117.85,119.1,02-MAR-2021
MANGALAM,124,127,117,117.8,01-MAR-2021
MANGALAM,120,134.85,115.1,123.15,26-FEB-2021
MANGALAM,100.05,119.4,100.05,119.4,25-FEB-2021
MANGALAM,106.1,108.75,96.55,99.5,24-FEB-2021
MANGALAM,107.25,111.4,103.2,105.95,23-FEB-2021
MANGALAM,114,114.4,109,109.55,22-FEB-2021
MANGALAM,110.9,115,109.45,111.3,19-FEB-2021
MANGALAM,113,115,109.2,110.9,18-FEB-2021
MANGALAM,185.45,189.1,181.6,183.55,29-JUL-2021
MANGALAM,120,120,111.25,112.45,17-FEB-2021
MANGALAM,127.9,127.9,118.75,119.2,16-FEB-2021
MANGALAM,127.3,130.6,122.9,123.35,15-FEB-2021
MANGALAM,124,131.5,124,127,12-FEB-2021
MANGALAM,139.7,140.9,135,136.8,11-FEB-2021
MANGALAM,136,139,134.1,137.5,10-FEB-2021
MANGALAM,142,142.6,135.5,137.1,09-FEB-2021
MANGALAM,135.65,143,135.6,139.5,08-FEB-2021
MANGALAM,144,146.9,131.05,132.75,05-FEB-2021
MANGALAM,125.95,137.5,124,137.5,04-FEB-2021
MANGALAM,191.5,191.7,180.25,183.35,28-JUL-2021
MANGALAM,121.05,126.25,121.05,125,03-FEB-2021
MANGALAM,124.95,126.35,121.8,122.35,02-FEB-2021
MANGALAM,120.6,124.95,120,122.1,01-FEB-2021
MANGALAM,125.85,127.55,122.45,123.1,29-JAN-2021
MANGALAM,122.5,126,121.7,123.5,28-JAN-2021
MANGALAM,129.95,129.95,124,124.45,27-JAN-2021
MANGALAM,131.7,132.55,124.15,126.85,25-JAN-2021
MANGALAM,128,131.95,127,129.5,22-JAN-2021
MANGALAM,130,134,127.95,129.8,21-JAN-2021
MANGALAM,135.2,135.2,133.05,133.5,20-JAN-2021
MANGALAM,191.5,196.95,183,190.8,27-JUL-2021
MANGALAM,127.65,134.7,127.65,133.85,19-JAN-2021
MANGALAM,130.1,132.55,125.05,127.25,18-JAN-2021
MANGALAM,132.7,134.35,132,132.55,15-JAN-2021
MANGALAM,133.65,134.95,131.1,132.15,14-JAN-2021
MANGALAM,136.85,136.85,133.1,133.85,13-JAN-2021
