ADROITINFO,12.1,12.1,12.1,12.1,10-MAR-2021
ADROITINFO,11.55,11.55,11.55,11.55,09-MAR-2021
ADROITINFO,11,11,11,11,08-MAR-2021
ADROITINFO,10.5,10.5,10.5,10.5,05-MAR-2021
ADROITINFO,10,10,10,10,04-MAR-2021
ADROITINFO,9.55,9.55,9.1,9.55,03-MAR-2021
ADROITINFO,9,9.1,9,9.1,02-MAR-2021
ADROITINFO,8.3,8.7,8.3,8.7,01-MAR-2021
ADROITINFO,7.95,8.3,7.95,8.3,26-FEB-2021
ADROITINFO,7.9,8.25,7.6,7.95,25-FEB-2021
ADROITINFO,7.85,7.9,7.2,7.9,24-FEB-2021
ADROITINFO,7.7,7.7,7.5,7.55,23-FEB-2021
ADROITINFO,7.95,7.95,7.35,7.7,22-FEB-2021
ADROITINFO,7.8,7.8,7.65,7.7,19-FEB-2021
ADROITINFO,7.85,8.2,7.6,7.8,18-FEB-2021
ADROITINFO,8.45,8.45,7.75,7.85,17-FEB-2021
ADROITINFO,8.2,8.2,7.9,8.1,16-FEB-2021
ADROITINFO,8.15,8.85,8.15,8.25,15-FEB-2021
ADROITINFO,8.9,9,8.55,8.55,12-FEB-2021
ADROITINFO,9.05,9.4,8.6,9,11-FEB-2021
ADROITINFO,9.1,9.95,9.05,9.05,10-FEB-2021
ADROITINFO,10.3,10.3,9.4,9.5,09-FEB-2021
ADROITINFO,9.6,10,9.15,9.85,08-FEB-2021
ADROITINFO,9.2,9.55,9.2,9.55,05-FEB-2021
ADROITINFO,10.25,10.3,9.4,9.6,04-FEB-2021
ADROITINFO,9.8,9.85,9.8,9.85,03-FEB-2021
ADROITINFO,9.75,9.75,8.95,9.4,02-FEB-2021
ADROITINFO,9.35,9.35,9.35,9.35,12-AUG-2021
ADROITINFO,14.75,14.75,13.4,14.75,06-JUL-2021
ADROITINFO,14.05,14.05,13.4,14.05,05-JUL-2021
ADROITINFO,13.4,13.4,13.15,13.4,02-JUL-2021
ADROITINFO,8.95,8.95,8.95,8.95,11-AUG-2021
ADROITINFO,12.8,12.8,12.8,12.8,01-JUL-2021
ADROITINFO,12.2,12.2,12.2,12.2,30-JUN-2021
ADROITINFO,11.6,11.65,10.55,11.65,29-JUN-2021
ADROITINFO,10.6,11.1,10.5,11.1,28-JUN-2021
ADROITINFO,11.35,11.35,10.5,10.6,25-JUN-2021
ADROITINFO,11.85,11.85,10.85,10.9,24-JUN-2021
ADROITINFO,11.35,11.8,10.75,11.3,23-JUN-2021
ADROITINFO,11.25,11.35,10.85,11.3,22-JUN-2021
ADROITINFO,11.65,11.8,10.75,10.85,21-JUN-2021
ADROITINFO,11.8,11.85,11.15,11.3,18-JUN-2021
ADROITINFO,8.55,8.55,8.55,8.55,10-AUG-2021
ADROITINFO,11.95,11.95,11.2,11.45,17-JUN-2021
ADROITINFO,12.2,12.25,11.15,11.4,16-JUN-2021
ADROITINFO,11,11.7,11,11.7,15-JUN-2021
ADROITINFO,11.2,11.45,10.95,11.15,14-JUN-2021
ADROITINFO,11,11.15,10.2,10.95,11-JUN-2021
ADROITINFO,11.05,11.2,10.5,10.65,10-JUN-2021
ADROITINFO,11.25,11.35,10.65,11.05,09-JUN-2021
ADROITINFO,10.35,10.6,10,10.55,08-JUN-2021
ADROITINFO,10,10.15,9,9.65,07-JUN-2021
ADROITINFO,9.4,9.4,8.7,9.25,04-JUN-2021
ADROITINFO,7.45,8.15,7.45,8.15,09-AUG-2021
ADROITINFO,9,9.25,8.95,9.1,03-JUN-2021
ADROITINFO,9.5,9.55,8.75,8.95,02-JUN-2021
ADROITINFO,9.95,9.95,9.2,9.2,01-JUN-2021
ADROITINFO,9.4,9.75,9.2,9.65,31-MAY-2021
ADROITINFO,9.95,9.95,9.4,9.4,28-MAY-2021
ADROITINFO,10.45,10.5,9.55,9.85,27-MAY-2021
ADROITINFO,10,10,9.15,10,26-MAY-2021
ADROITINFO,9.9,9.9,9.5,9.6,25-MAY-2021
ADROITINFO,10.5,10.5,9.5,9.95,24-MAY-2021
ADROITINFO,9.7,10.15,9.35,10,21-MAY-2021
ADROITINFO,9.55,9.85,9.55,9.7,20-MAY-2021
ADROITINFO,9.25,9.65,8.85,9.4,19-MAY-2021
ADROITINFO,8.85,9.25,8.55,9.2,18-MAY-2021
ADROITINFO,8.9,8.9,8.35,8.85,17-MAY-2021
ADROITINFO,9.3,9.3,8.55,8.55,14-MAY-2021
ADROITINFO,8.95,8.95,8.2,8.9,12-MAY-2021
ADROITINFO,9.35,9.35,8.55,8.6,11-MAY-2021
ADROITINFO,9.4,9.8,8.95,8.95,10-MAY-2021
ADROITINFO,10.3,10.3,9.4,9.4,07-MAY-2021
ADROITINFO,9.9,9.95,9.85,9.85,06-MAY-2021
ADROITINFO,10.6,10.6,9.65,10.05,05-MAY-2021
ADROITINFO,9.7,10.15,9.5,10.1,04-MAY-2021
ADROITINFO,9.65,9.75,9.05,9.7,03-MAY-2021
ADROITINFO,9.3,9.3,8.6,9.3,30-APR-2021
ADROITINFO,8.9,8.9,8.9,8.9,29-APR-2021
ADROITINFO,8.5,8.5,8.5,8.5,28-APR-2021
ADROITINFO,7.4,8.1,7.4,8.1,27-APR-2021
