DATAMATICS,125.8,127.9,112.35,115.65,18-MAR-2021
DATAMATICS,128,135.5,122.55,125.25,17-MAR-2021
DATAMATICS,112.9,126.25,112.9,124.5,16-MAR-2021
DATAMATICS,112.85,114.55,110,112.7,15-MAR-2021
DATAMATICS,114,116.9,111.3,112.05,12-MAR-2021
DATAMATICS,112,117.3,111.8,115.15,10-MAR-2021
DATAMATICS,112.95,113.7,110.5,111.15,09-MAR-2021
DATAMATICS,115.6,116.2,110.1,112,08-MAR-2021
DATAMATICS,116.95,120,113.55,114.25,05-MAR-2021
DATAMATICS,120,121.5,115.7,116.3,04-MAR-2021
DATAMATICS,295.2,305,286.05,289.85,30-JUL-2021
DATAMATICS,111.7,120.5,111.05,118.85,03-MAR-2021
DATAMATICS,111.3,112.15,109.5,110.7,02-MAR-2021
DATAMATICS,110.2,112.9,109.7,110.55,01-MAR-2021
DATAMATICS,108.7,112.45,108.7,109.6,26-FEB-2021
DATAMATICS,113.6,114.8,112,112.4,25-FEB-2021
DATAMATICS,114,115.4,112,112.65,24-FEB-2021
DATAMATICS,111.35,116.55,108.6,113.5,23-FEB-2021
DATAMATICS,114.75,114.75,109.1,110.55,22-FEB-2021
DATAMATICS,113.5,115,111.4,112.15,19-FEB-2021
DATAMATICS,114.55,115.8,113.1,113.45,18-FEB-2021
DATAMATICS,301.7,306,287.2,291.5,29-JUL-2021
DATAMATICS,114,115.8,113,114.5,17-FEB-2021
DATAMATICS,116.85,117.4,113.5,114,16-FEB-2021
DATAMATICS,118.7,120.3,115.5,116.05,15-FEB-2021
DATAMATICS,116.9,120.9,115.8,117.7,12-FEB-2021
DATAMATICS,116.2,119.6,115.55,116.9,11-FEB-2021
DATAMATICS,113,118,112.8,115.75,10-FEB-2021
DATAMATICS,115.45,116.05,112.5,112.95,09-FEB-2021
DATAMATICS,116,118.5,114.5,115.4,08-FEB-2021
DATAMATICS,119.3,119.8,114.2,114.85,05-FEB-2021
DATAMATICS,115.5,122.5,113.55,118.35,04-FEB-2021
DATAMATICS,303,312.8,292.9,296.45,28-JUL-2021
DATAMATICS,115.9,116.2,113.05,114.4,03-FEB-2021
DATAMATICS,113.5,116.8,113,113.5,02-FEB-2021
DATAMATICS,110.85,115.8,106.3,113.3,01-FEB-2021
DATAMATICS,117.8,121,110.25,112.4,29-JAN-2021
