PTC,84.1,84.65,79,80,18-MAR-2021
PTC,81.1,87,80,83.3,17-MAR-2021
PTC,80,82.6,79.15,81.8,16-MAR-2021
PTC,81.5,82,78.2,79.85,15-MAR-2021
PTC,77.1,82.4,77.1,80.3,12-MAR-2021
PTC,76,76.8,74.85,75.35,10-MAR-2021
PTC,77.25,77.6,74.6,75.75,09-MAR-2021
PTC,77,77.95,76.25,76.8,08-MAR-2021
PTC,78.65,79.5,75.2,75.75,05-MAR-2021
PTC,77.7,82.4,77.2,78.75,04-MAR-2021
PTC,97,102.9,96.9,100.75,30-JUL-2021
PTC,76.5,80.7,75.7,78.7,03-MAR-2021
PTC,74.35,77.45,74.05,76.05,02-MAR-2021
PTC,74.15,76.25,72.7,73.95,01-MAR-2021
PTC,74.9,77,72.8,73.6,26-FEB-2021
PTC,72.7,78.25,71.5,76.35,25-FEB-2021
PTC,70.95,71.75,69.6,71.1,24-FEB-2021
PTC,69.95,71.15,69,70.8,23-FEB-2021
PTC,72.95,72.95,69,69.35,22-FEB-2021
PTC,72.1,74.9,70.85,72.5,19-FEB-2021
PTC,72.6,73.7,71.75,72.15,18-FEB-2021
PTC,96.6,97.8,95.55,96.65,29-JUL-2021
PTC,69,74.4,68.55,71.6,17-FEB-2021
PTC,69.75,70.95,68.2,69.05,16-FEB-2021
PTC,69.75,71.35,66.6,69.45,15-FEB-2021
PTC,70.8,71.8,66.65,68.4,12-FEB-2021
PTC,64.6,70.9,64.45,69.6,11-FEB-2021
PTC,63.8,65.65,63.65,64.65,10-FEB-2021
PTC,62.7,64.9,62.5,63.65,09-FEB-2021
PTC,62,63.45,62,62.65,08-FEB-2021
PTC,64.15,65.35,60.75,61.35,05-FEB-2021
PTC,62.9,64.9,62.85,64,04-FEB-2021
PTC,98,98.8,95,96.6,28-JUL-2021
PTC,60.05,62.8,60.05,62.35,03-FEB-2021
PTC,60.3,60.9,59.8,59.9,02-FEB-2021
PTC,60.95,61.4,59.55,59.9,01-FEB-2021
PTC,58.95,61,58.7,60.75,29-JAN-2021
PTC,59,59.35,58.4,58.65,28-JAN-2021
PTC,61,61.25,58.4,59.55,27-JAN-2021
PTC,59.2,60.75,58.35,60.2,25-JAN-2021
PTC,58.5,60.75,57.6,59.1,22-JAN-2021
PTC,58.3,59.4,58.2,58.55,21-JAN-2021
PTC,58.25,59,57.65,57.85,20-JAN-2021
PTC,99.05,99.8,97.5,97.75,27-JUL-2021
PTC,58.2,58.75,57.55,57.95,19-JAN-2021
PTC,59.3,59.35,57.7,58.15,18-JAN-2021
PTC,59.6,60.25,58.6,59.3,15-JAN-2021
PTC,60.05,60.45,59.2,59.65,14-JAN-2021
PTC,61.05,61.6,59.5,59.95,13-JAN-2021
PTC,60.3,61.85,60.05,60.85,12-JAN-2021
PTC,60.8,61.15,60,60.45,11-JAN-2021
PTC,60.2,61.25,60.2,60.6,08-JAN-2021
PTC,61,61.4,59.9,60.2,07-JAN-2021
PTC,60.45,61.15,59.75,60.2,06-JAN-2021
PTC,99.5,101.5,99,99.3,26-JUL-2021
PTC,60,61.5,59.7,60.35,05-JAN-2021
PTC,60.15,60.5,59.85,60.25,04-JAN-2021
PTC,59.6,59.65,59.05,59.35,01-JAN-2021
PTC,60.2,60.75,58.25,58.7,31-DEC-2020
PTC,60.4,60.95,59.75,59.9,30-DEC-2020
PTC,58.15,60.2,58.15,59.95,29-DEC-2020
PTC,58.7,58.9,57.65,57.9,28-DEC-2020
PTC,59,59.7,57.25,58.05,24-DEC-2020
PTC,57.4,59.1,57.2,58.9,23-DEC-2020
PTC,56.25,58.3,53.55,57.1,22-DEC-2020
PTC,101,101,99.45,99.6,23-JUL-2021
PTC,60.5,61.65,53.75,56.6,21-DEC-2020
PTC,61.7,61.7,60,60.8,18-DEC-2020
PTC,63.3,63.6,61.4,61.7,17-DEC-2020
PTC,63.5,63.7,62.55,62.95,16-DEC-2020
PTC,62.2,63.8,60.35,63.1,15-DEC-2020
PTC,61.9,62.7,61.35,61.75,14-DEC-2020
PTC,60,63.75,59.55,61.55,11-DEC-2020
PTC,61.25,61.5,59,59.8,10-DEC-2020
PTC,61.4,62.85,61,61.5,09-DEC-2020
PTC,61.65,61.95,60.05,61,08-DEC-2020
PTC,99.6,101.6,99.5,100.25,22-JUL-2021
PTC,60,61.75,59.75,61.4,07-DEC-2020
