GKWLIMITED,520,533,505.3,509.95,18-MAR-2021
GKWLIMITED,525.75,529.3,512.3,520.4,17-MAR-2021
GKWLIMITED,504.15,525,504.15,517.5,16-MAR-2021
GKWLIMITED,506.95,525.6,500,506.7,15-MAR-2021
GKWLIMITED,518.95,535.95,505,511.15,12-MAR-2021
GKWLIMITED,525.3,531.95,513,525.95,10-MAR-2021
GKWLIMITED,539.05,543.6,515.9,521.25,09-MAR-2021
GKWLIMITED,505,539,505,523.35,08-MAR-2021
GKWLIMITED,518.1,526.7,518.1,524.25,05-MAR-2021
GKWLIMITED,527.05,527.25,507.5,517.7,04-MAR-2021
GKWLIMITED,672.4,699,666.2,683.7,30-JUL-2021
GKWLIMITED,516.15,527,506.1,514.5,03-MAR-2021
GKWLIMITED,503.95,517.75,502.85,511.6,02-MAR-2021
GKWLIMITED,484.95,521.55,482.95,511.5,01-MAR-2021
GKWLIMITED,507.7,525,476,502.8,26-FEB-2021
GKWLIMITED,502.95,531.05,502.95,512.85,25-FEB-2021
GKWLIMITED,507.95,525,480.1,525,24-FEB-2021
GKWLIMITED,482,519,482,506.25,23-FEB-2021
GKWLIMITED,554.05,554.05,471,499.5,22-FEB-2021
GKWLIMITED,543.45,547.05,515.5,522.8,19-FEB-2021
GKWLIMITED,545.3,547.25,512.95,531.55,18-FEB-2021
GKWLIMITED,692,693.2,666.05,687.8,29-JUL-2021
GKWLIMITED,570,570,505,540.15,17-FEB-2021
GKWLIMITED,534.75,547.4,531,534.1,16-FEB-2021
GKWLIMITED,573,588.95,536.35,543.65,15-FEB-2021
GKWLIMITED,549.95,571.85,549.95,571.85,12-FEB-2021
GKWLIMITED,512.4,538.7,512.4,519.9,11-FEB-2021
GKWLIMITED,531,537.95,504.05,524.9,10-FEB-2021
GKWLIMITED,500.75,540,500.5,524.5,09-FEB-2021
GKWLIMITED,517.65,539.05,510.15,525.8,08-FEB-2021
GKWLIMITED,512,525.35,512,516,05-FEB-2021
