DYNAMATECH,930.95,930.95,858.55,883.8,18-MAR-2021
DYNAMATECH,924.95,927,903.95,915.1,17-MAR-2021
DYNAMATECH,930.95,934.95,904.45,919.35,16-MAR-2021
DYNAMATECH,932.25,940.7,903.1,912.75,15-MAR-2021
DYNAMATECH,943,943,929.65,932.25,12-MAR-2021
DYNAMATECH,931,949.4,923.05,936.2,10-MAR-2021
DYNAMATECH,935.25,939,926.05,930.95,09-MAR-2021
DYNAMATECH,934,952.9,931,932.35,08-MAR-2021
DYNAMATECH,931.45,951.95,926.05,933.85,05-MAR-2021
DYNAMATECH,921.45,955.05,912.85,931.45,04-MAR-2021
DYNAMATECH,1652.05,1699,1652,1683.2,30-JUL-2021
DYNAMATECH,930,965.85,929.95,933.45,03-MAR-2021
DYNAMATECH,931,936.75,924.4,929.95,02-MAR-2021
DYNAMATECH,928,960,909,931.55,01-MAR-2021
DYNAMATECH,801,950,791.5,901.45,26-FEB-2021
DYNAMATECH,807.05,823.85,801.2,810,25-FEB-2021
DYNAMATECH,814,971,688.5,805.8,24-FEB-2021
DYNAMATECH,801.55,822,799.25,809.95,23-FEB-2021
DYNAMATECH,832,845.4,790.5,801.55,22-FEB-2021
DYNAMATECH,859.05,866.5,827.9,831.2,19-FEB-2021
DYNAMATECH,836.6,870,830,859.9,18-FEB-2021
DYNAMATECH,1700,1730,1641.15,1662.5,29-JUL-2021
DYNAMATECH,849,851.45,830.05,836.6,17-FEB-2021
DYNAMATECH,889.85,889.85,840,842.6,16-FEB-2021
DYNAMATECH,865,898,826.9,881.05,15-FEB-2021
DYNAMATECH,842.35,880.95,830,864.05,12-FEB-2021
DYNAMATECH,826.3,845.85,820.65,839.4,11-FEB-2021
DYNAMATECH,826.85,842.9,813,831.35,10-FEB-2021
DYNAMATECH,840.35,842,829.7,839.2,09-FEB-2021
DYNAMATECH,821.05,841,818.2,831.95,08-FEB-2021
DYNAMATECH,826,845,810.95,824.7,05-FEB-2021
DYNAMATECH,802.05,809,795.2,805.85,04-FEB-2021
DYNAMATECH,1590,1655,1512.6,1641.55,28-JUL-2021
DYNAMATECH,811.9,811.9,791.75,802.05,03-FEB-2021
DYNAMATECH,791,815,790.1,799.95,02-FEB-2021
DYNAMATECH,776.5,799,760.6,775.2,01-FEB-2021
DYNAMATECH,799,799,771.1,776.5,29-JAN-2021
DYNAMATECH,777.55,823.8,763.1,780.25,28-JAN-2021
DYNAMATECH,782.85,794.45,774.75,778.05,27-JAN-2021
DYNAMATECH,783.35,811.3,775,791.45,25-JAN-2021
DYNAMATECH,817,821,775,793.75,22-JAN-2021
DYNAMATECH,820,840.55,800.1,806.15,21-JAN-2021
DYNAMATECH,817.05,826.45,817.05,822.5,20-JAN-2021
DYNAMATECH,1613,1650,1586,1597.9,27-JUL-2021
DYNAMATECH,820,834.95,819.95,826.45,19-JAN-2021
DYNAMATECH,821.8,850,812.9,818.45,18-JAN-2021
DYNAMATECH,863,868.35,825,830.65,15-JAN-2021
DYNAMATECH,874,890,842.5,859.55,14-JAN-2021
DYNAMATECH,799.85,810,775,790.65,13-JAN-2021
DYNAMATECH,796.15,818.35,792.95,799.85,12-JAN-2021
DYNAMATECH,819.7,822,791.3,796.15,11-JAN-2021
DYNAMATECH,824.95,828,804.95,808.25,08-JAN-2021
DYNAMATECH,816.5,825,805.6,817.65,07-JAN-2021
DYNAMATECH,825.95,835,804.95,810.35,06-JAN-2021
DYNAMATECH,1598,1655,1585,1624.25,26-JUL-2021
DYNAMATECH,830,830.15,805.05,816.2,05-JAN-2021
DYNAMATECH,826,864,820,829.65,04-JAN-2021
DYNAMATECH,853,868,826.7,833.45,01-JAN-2021
DYNAMATECH,777.3,868,777.3,847.45,31-DEC-2020
DYNAMATECH,777.05,792,770,771.3,30-DEC-2020
DYNAMATECH,783.95,795,761,769.5,29-DEC-2020
DYNAMATECH,798,798,780.1,784.55,28-DEC-2020
DYNAMATECH,771,799.5,771,775.15,24-DEC-2020
DYNAMATECH,739,776,723.3,772.15,23-DEC-2020
DYNAMATECH,725,746.5,626.3,730.75,22-DEC-2020
DYNAMATECH,1618,1618,1555.6,1582.05,23-JUL-2021
DYNAMATECH,809,815,712,736.85,21-DEC-2020
DYNAMATECH,808.4,815.3,775,789.5,18-DEC-2020
DYNAMATECH,817.35,819.6,800.8,802.9,17-DEC-2020
DYNAMATECH,815.5,824.95,815,817.35,16-DEC-2020
DYNAMATECH,819,845,808,815.4,15-DEC-2020
DYNAMATECH,820,848.2,812.6,820.75,14-DEC-2020
DYNAMATECH,840.9,841.25,807,816.55,11-DEC-2020
DYNAMATECH,872.65,873.5,835,841.25,10-DEC-2020
DYNAMATECH,873.95,900,853.1,864.2,09-DEC-2020
DYNAMATECH,807.4,884,807.4,862.6,08-DEC-2020
DYNAMATECH,1579,1615.9,1574.9,1593.85,22-JUL-2021
DYNAMATECH,780,814,760.1,807.4,07-DEC-2020
DYNAMATECH,751.5,768,749.95,755.2,04-DEC-2020
DYNAMATECH,752,778,740,750.9,03-DEC-2020
DYNAMATECH,700.75,760,700.75,740.5,02-DEC-2020
DYNAMATECH,698,701,693.95,698.85,01-DEC-2020
DYNAMATECH,699.85,705,686.75,694.4,27-NOV-2020
DYNAMATECH,695,705.85,690.2,696.9,26-NOV-2020
DYNAMATECH,702,708.95,690,691.5,25-NOV-2020
DYNAMATECH,705,705,693.2,699.7,24-NOV-2020
DYNAMATECH,698,704.65,682.25,691.25,23-NOV-2020
DYNAMATECH,1587,1613,1540,1575.5,20-JUL-2021
DYNAMATECH,693.3,699.75,679.95,689.95,20-NOV-2020
DYNAMATECH,716.9,716.9,688.9,698.6,19-NOV-2020
DYNAMATECH,709.3,729.25,702,706.55,18-NOV-2020
DYNAMATECH,737.9,737.9,712,717.3,17-NOV-2020
DYNAMATECH,719,733.35,715.25,725.85,14-NOV-2020
DYNAMATECH,692.65,733.5,687.25,722.35,13-NOV-2020
DYNAMATECH,696,722.05,690,704.9,12-NOV-2020
DYNAMATECH,727,727,679.7,696.2,11-NOV-2020
DYNAMATECH,711.35,737,701,711.95,10-NOV-2020
DYNAMATECH,725.75,734.8,702.65,711.3,09-NOV-2020
DYNAMATECH,1617.4,1636.75,1580,1591.55,19-JUL-2021
DYNAMATECH,675.3,733.6,674.85,711.4,06-NOV-2020
DYNAMATECH,672.3,685,660,666.95,05-NOV-2020
DYNAMATECH,680,680,663.35,669.75,04-NOV-2020
DYNAMATECH,656,704,656,683.3,03-NOV-2020
DYNAMATECH,669.35,673.05,656,659.45,02-NOV-2020
