SIS,412.4,415,406.2,408.85,18-MAR-2021
SIS,414,416.7,410.1,412.3,17-MAR-2021
SIS,421.85,422,412,414,16-MAR-2021
SIS,424.95,424.95,418.7,420.35,15-MAR-2021
SIS,415,423,415,420.25,12-MAR-2021
SIS,424.35,424.6,411.7,413.1,10-MAR-2021
SIS,424.7,425,420.5,422.4,09-MAR-2021
SIS,425.45,428.85,420.55,421.4,08-MAR-2021
SIS,427,428.4,421.4,422.45,05-MAR-2021
SIS,428.5,431.95,425.15,426.95,04-MAR-2021
SIS,489,495,480,480.75,30-JUL-2021
SIS,432.95,435.3,413.15,430.1,03-MAR-2021
SIS,427,433.9,426,430.75,02-MAR-2021
SIS,434,434,425.15,425.8,01-MAR-2021
SIS,430.25,434.9,423,428.95,26-FEB-2021
SIS,439,440.75,435,437.6,25-FEB-2021
SIS,427.15,439,427.15,436.85,24-FEB-2021
SIS,421.2,434,415,431.6,23-FEB-2021
SIS,432.3,434,419.5,420.8,22-FEB-2021
SIS,431.9,437,428.5,430.05,19-FEB-2021
SIS,436,438,429.35,430.1,18-FEB-2021
SIS,491,493,480,481.35,29-JUL-2021
SIS,439.6,440,432.45,433.85,17-FEB-2021
SIS,444,459,430.5,433.7,16-FEB-2021
SIS,434,439,423.15,425.75,15-FEB-2021
SIS,421.45,433.5,420.25,432.05,12-FEB-2021
SIS,428.7,431,415.6,418.2,11-FEB-2021
SIS,422,423.65,405.1,409.55,10-FEB-2021
SIS,422.5,426.15,418.6,421.95,09-FEB-2021
SIS,415,427,412.75,419.65,08-FEB-2021
SIS,413,420,405.5,407.2,05-FEB-2021
SIS,410.6,417.5,401,405.5,04-FEB-2021
SIS,513.7,517.35,492.65,498.7,28-JUL-2021
SIS,407,410.55,401.1,404.85,03-FEB-2021
SIS,397,410.35,396.8,405,02-FEB-2021
SIS,400,403,396.05,396.85,01-FEB-2021
SIS,403,407,399,401.55,29-JAN-2021
SIS,393.05,401,390,399.45,28-JAN-2021
SIS,390,399,385,395.6,27-JAN-2021
SIS,400.1,402.15,391,392.1,25-JAN-2021
SIS,410,410,399,399.8,22-JAN-2021
SIS,408.05,411.4,404,404.5,21-JAN-2021
SIS,414,415,409.25,409.85,20-JAN-2021
SIS,524,534.8,510,513.5,27-JUL-2021
SIS,411,415,410.05,413.2,19-JAN-2021
SIS,409.95,411.9,404.65,409.05,18-JAN-2021
SIS,410.4,410.65,400.3,404.65,15-JAN-2021
SIS,414.3,414.3,408.8,410.3,14-JAN-2021
SIS,415,418,410.25,412.8,13-JAN-2021
SIS,420.05,421,412.55,414.5,12-JAN-2021
SIS,428.9,428.9,418.5,419.4,11-JAN-2021
SIS,429.8,431.35,423.35,425.35,08-JAN-2021
SIS,429.05,431.9,424.3,426.4,07-JAN-2021
SIS,421.35,429,421,425,06-JAN-2021
SIS,494.6,526,492.55,519.85,26-JUL-2021
SIS,423.65,425.05,405.85,418.2,05-JAN-2021
SIS,433,433.2,423,423.7,04-JAN-2021
SIS,433,433.75,422.35,429.1,01-JAN-2021
SIS,438.5,442,428,429.45,31-DEC-2020
SIS,440,445,431.65,437.75,30-DEC-2020
SIS,443,448.15,436.65,443.45,29-DEC-2020
SIS,442,451.5,435,438.9,28-DEC-2020
SIS,444.4,449.75,432.25,436.65,24-DEC-2020
SIS,435.2,448.2,430.3,439.35,23-DEC-2020
SIS,425,441,408.85,435.2,22-DEC-2020
SIS,501.9,505,490,492.15,23-JUL-2021
SIS,460.5,466,425,428.35,21-DEC-2020
SIS,467,468.95,453,464.6,18-DEC-2020
SIS,474,476,461.05,463.4,17-DEC-2020
SIS,465.45,477.4,463.05,470.8,16-DEC-2020
SIS,458.7,475,454.2,459.35,15-DEC-2020
SIS,441.85,459.9,441.05,453.05,14-DEC-2020
SIS,446.1,454,433.55,439.5,11-DEC-2020
SIS,444,454.4,432.65,443.85,10-DEC-2020
SIS,451.3,455,440.75,442.1,09-DEC-2020
SIS,466,466,446.65,451.3,08-DEC-2020
SIS,486.8,506,486.3,497.95,22-JUL-2021
SIS,455,467.95,451.2,459.05,07-DEC-2020
SIS,463.05,465.5,448,452.45,04-DEC-2020
SIS,460.5,467.3,458.7,462.15,03-DEC-2020
SIS,466.3,475,455,459.5,02-DEC-2020
SIS,446.65,472.95,433,465.75,01-DEC-2020
SIS,436.9,450,436,446.65,27-NOV-2020
SIS,410.9,439.45,410.25,431.65,26-NOV-2020
SIS,400,425,397.2,408.7,25-NOV-2020
SIS,388.45,403,386,400.8,24-NOV-2020
SIS,384,389.9,380.15,386,23-NOV-2020
SIS,501.1,505.05,477.1,482.25,20-JUL-2021
SIS,386.9,388.85,372.55,375.7,20-NOV-2020
SIS,382.6,389.75,380.95,385.15,19-NOV-2020
SIS,386.5,391,378.35,382.6,18-NOV-2020
SIS,400.2,403,382.25,384.1,17-NOV-2020
SIS,384.9,418.5,380.35,390.75,14-NOV-2020
SIS,363,376,363,373.4,13-NOV-2020
SIS,376.9,376.9,359,359.95,12-NOV-2020
SIS,381.3,383.95,373,374.55,11-NOV-2020
SIS,395.7,395.7,375,378.25,10-NOV-2020
SIS,380.9,386,377.15,383.5,09-NOV-2020
SIS,500,515,495.5,504.2,19-JUL-2021
SIS,377.5,383.7,372.65,375.2,06-NOV-2020
SIS,378.9,385.45,373.15,374.55,05-NOV-2020
SIS,384.7,389.85,372.3,375.9,04-NOV-2020
SIS,388.8,399.9,381,383.25,03-NOV-2020
SIS,372,389.9,368.8,385.05,02-NOV-2020
SIS,374,403.7,361.65,370.2,30-OCT-2020
SIS,356.65,356.7,350,354.8,29-OCT-2020
SIS,355.35,363.95,354,356.55,28-OCT-2020
SIS,361.05,361.35,353.1,356.95,27-OCT-2020
SIS,364.4,370,358.1,359.25,26-OCT-2020
SIS,502.45,512.95,495.25,507.1,16-JUL-2021
SIS,440.05,472,440.05,467.55,12-AUG-2021
SIS,351.75,365.7,351.5,362.55,23-OCT-2020
SIS,505.45,508.2,495.25,498.5,15-JUL-2021
SIS,509.8,515,500,502.6,14-JUL-2021
SIS,512,529.5,501.5,507.5,13-JUL-2021
SIS,480.4,519.7,479.2,508.55,12-JUL-2021
SIS,470,486.85,470,475.1,09-JUL-2021
SIS,476.9,487.55,464.7,471.3,08-JUL-2021
SIS,459,485.7,457,474.2,07-JUL-2021
SIS,433.65,469,433.65,456.15,06-JUL-2021
SIS,434.8,443.2,430,432.2,05-JUL-2021
SIS,431,437,426,429.8,02-JUL-2021
SIS,448.85,456.9,426.55,442.8,11-AUG-2021
SIS,430.9,432.55,425.55,430.25,01-JUL-2021
SIS,427.5,434,427.05,430,30-JUN-2021
SIS,431.5,431.95,424.5,427.3,29-JUN-2021
SIS,431.4,434.8,426.1,429.9,28-JUN-2021
SIS,430,430.5,422.7,426.05,25-JUN-2021
SIS,430,431.35,425,430,24-JUN-2021
SIS,418.05,432.6,418.05,429.85,23-JUN-2021
SIS,419.45,426,418.25,424.95,22-JUN-2021
SIS,412.1,421.9,409,419.4,21-JUN-2021
SIS,425.65,426.5,406,414.2,18-JUN-2021
SIS,474,474,446,448.95,10-AUG-2021
SIS,418.1,426.25,415.3,423.5,17-JUN-2021
SIS,426.35,426.35,412.55,418.4,16-JUN-2021
SIS,420.05,433.5,416.8,423,15-JUN-2021
SIS,421.9,421.9,408.8,416.8,14-JUN-2021
SIS,421,422,417,418.4,11-JUN-2021
