COUNCODOS,3.35,3.35,3.35,3.35,30-JUL-2021
COUNCODOS,3.2,3.2,3.2,3.2,29-JUL-2021
COUNCODOS,2.95,3.05,2.95,3.05,28-JUL-2021
COUNCODOS,2.95,3,2.95,2.95,27-JUL-2021
COUNCODOS,2.85,2.95,2.85,2.95,26-JUL-2021
COUNCODOS,2.85,2.85,2.75,2.85,23-JUL-2021
COUNCODOS,2.8,2.85,2.75,2.8,22-JUL-2021
COUNCODOS,2.95,2.95,2.8,2.8,20-JUL-2021
COUNCODOS,3.7,3.75,3.7,3.7,09-NOV-2020
COUNCODOS,3.9,3.9,3.6,3.85,06-NOV-2020
COUNCODOS,3.75,3.75,3.75,3.75,05-NOV-2020
COUNCODOS,3.6,3.6,3.6,3.6,04-NOV-2020
COUNCODOS,3.45,3.45,3.45,3.45,03-NOV-2020
COUNCODOS,3.3,3.3,3.3,3.3,02-NOV-2020
COUNCODOS,3.15,3.15,3.15,3.15,30-OCT-2020
COUNCODOS,3,3,3,3,29-OCT-2020
COUNCODOS,2.9,2.9,2.9,2.9,28-OCT-2020
COUNCODOS,2.8,2.8,2.8,2.8,27-OCT-2020
COUNCODOS,2.7,2.7,2.7,2.7,26-OCT-2020
COUNCODOS,2.9,3.1,2.85,3.05,12-AUG-2021
COUNCODOS,2.6,2.6,2.6,2.6,23-OCT-2020
COUNCODOS,2.95,2.95,2.75,2.85,11-AUG-2021
COUNCODOS,3.1,3.1,2.8,2.9,10-AUG-2021
COUNCODOS,3.85,3.9,3.6,3.6,16-JUN-2021
COUNCODOS,3.75,3.75,3.75,3.75,15-JUN-2021
COUNCODOS,3.6,3.6,3.6,3.6,14-JUN-2021
COUNCODOS,3.45,3.45,3.4,3.45,11-JUN-2021
COUNCODOS,3.3,3.3,3,3.3,10-JUN-2021
COUNCODOS,3.15,3.15,3.15,3.15,09-JUN-2021
COUNCODOS,2.9,2.9,2.9,2.9,08-JUN-2021
COUNCODOS,2.65,2.65,2.65,2.65,07-JUN-2021
COUNCODOS,2.4,2.5,2.4,2.45,04-JUN-2021
COUNCODOS,3.3,3.3,2.9,2.95,09-AUG-2021
COUNCODOS,2.35,2.4,2.25,2.4,03-JUN-2021
COUNCODOS,2.25,2.35,2.25,2.3,02-JUN-2021
COUNCODOS,2.3,2.35,2.25,2.3,01-JUN-2021
COUNCODOS,2.35,2.4,2.2,2.3,31-MAY-2021
COUNCODOS,2.5,2.5,2.3,2.3,28-MAY-2021
COUNCODOS,2.4,2.4,2.4,2.4,27-MAY-2021
COUNCODOS,2.25,2.3,2.2,2.3,26-MAY-2021
COUNCODOS,2.2,2.25,2.1,2.2,25-MAY-2021
COUNCODOS,2.1,2.15,2.05,2.15,24-MAY-2021
COUNCODOS,2.1,2.1,2,2.05,21-MAY-2021
COUNCODOS,2.8,3.25,2.8,3.1,06-AUG-2021
COUNCODOS,2.1,2.1,2,2.1,20-MAY-2021
COUNCODOS,2.15,2.15,2,2.05,19-MAY-2021
COUNCODOS,2.2,2.2,2.1,2.1,18-MAY-2021
COUNCODOS,2.15,2.2,2.1,2.15,17-MAY-2021
COUNCODOS,2.2,2.25,2.15,2.15,14-MAY-2021
COUNCODOS,2.2,2.2,2.05,2.15,12-MAY-2021
COUNCODOS,2.1,2.15,2.05,2.15,11-MAY-2021
COUNCODOS,2.1,2.1,2,2.1,10-MAY-2021
COUNCODOS,2.1,2.15,2,2.05,07-MAY-2021
COUNCODOS,2.1,2.15,2.05,2.05,06-MAY-2021
COUNCODOS,3.05,3.05,3.05,3.05,05-AUG-2021
COUNCODOS,2.15,2.15,2.05,2.15,05-MAY-2021
COUNCODOS,2.1,2.15,2,2.1,04-MAY-2021
COUNCODOS,2.1,2.15,2,2.05,03-MAY-2021
COUNCODOS,2,2.15,2,2.05,30-APR-2021
COUNCODOS,2.25,2.25,2.05,2.1,29-APR-2021
COUNCODOS,2.25,2.35,2.15,2.15,28-APR-2021
COUNCODOS,2.35,2.35,2.15,2.25,27-APR-2021
COUNCODOS,3.2,3.2,3.2,3.2,04-AUG-2021
COUNCODOS,3.65,3.65,3.35,3.35,03-AUG-2021
COUNCODOS,3.5,3.5,3.5,3.5,02-AUG-2021
