CHEMBOND,203.2,203.75,188.95,191.7,18-MAR-2021
CHEMBOND,201,205,195.65,196.95,17-MAR-2021
CHEMBOND,204.35,207.25,198.45,203.4,16-MAR-2021
CHEMBOND,199,204,194.25,201.7,15-MAR-2021
CHEMBOND,207,207.8,196.55,197.3,12-MAR-2021
CHEMBOND,195,218.7,194.75,205.95,10-MAR-2021
CHEMBOND,187.85,195,183.15,193.1,09-MAR-2021
CHEMBOND,184.75,189.9,182,184.15,08-MAR-2021
CHEMBOND,184.5,187.6,179.9,181.05,05-MAR-2021
CHEMBOND,185.05,190.95,183.05,185.25,04-MAR-2021
CHEMBOND,236.85,242,233.15,234.95,30-JUL-2021
CHEMBOND,184.25,194.7,184.25,187.55,03-MAR-2021
CHEMBOND,181.4,184,178.5,183.5,02-MAR-2021
CHEMBOND,183.4,184.95,178.2,179.4,01-MAR-2021
CHEMBOND,182.5,182.5,177,179,26-FEB-2021
CHEMBOND,183.85,185.1,182,182.8,25-FEB-2021
CHEMBOND,184.3,184.35,173.5,182,24-FEB-2021
CHEMBOND,182.1,184.75,180.9,181.75,23-FEB-2021
CHEMBOND,180.6,188,180.5,181.35,22-FEB-2021
CHEMBOND,186.6,189.5,182.8,186.1,19-FEB-2021
CHEMBOND,189.85,190,186.05,188.4,18-FEB-2021
CHEMBOND,234.05,237,230.1,233.9,29-JUL-2021
CHEMBOND,186.8,188.95,183.35,187.15,17-FEB-2021
CHEMBOND,190.45,193.1,183.35,184.2,16-FEB-2021
CHEMBOND,185.8,195.15,183.1,189.25,15-FEB-2021
CHEMBOND,184.25,188,182.25,185.8,12-FEB-2021
CHEMBOND,182.85,187,180.3,183.5,11-FEB-2021
CHEMBOND,187,188.65,178.2,182.2,10-FEB-2021
CHEMBOND,189.9,192.35,182.7,184.55,09-FEB-2021
CHEMBOND,186.55,191,185,186.2,08-FEB-2021
CHEMBOND,191.35,192.45,185,186.5,05-FEB-2021
CHEMBOND,189,196.95,185.1,193.05,04-FEB-2021
CHEMBOND,234.65,240.5,226,239.4,28-JUL-2021
CHEMBOND,177.6,193,177.6,187.45,03-FEB-2021
CHEMBOND,181,183.25,176,177.6,02-FEB-2021
CHEMBOND,177.05,181.2,174.2,179.9,01-FEB-2021
CHEMBOND,177.55,184.6,175.1,175.75,29-JAN-2021
CHEMBOND,173.15,183.4,173.15,178.9,28-JAN-2021
CHEMBOND,183.5,184,173.2,176.7,27-JAN-2021
CHEMBOND,190.05,194.35,181.05,182.9,25-JAN-2021
CHEMBOND,196.5,196.5,184.75,187.7,22-JAN-2021
CHEMBOND,204.45,206.05,188.8,191.25,21-JAN-2021
CHEMBOND,197,207.4,195,204.45,20-JAN-2021
CHEMBOND,236.1,238.15,227.85,231.75,27-JUL-2021
CHEMBOND,221.55,224,194,197.35,19-JAN-2021
CHEMBOND,194.9,209.45,190.1,209.45,18-JAN-2021
CHEMBOND,178.25,182.8,172.3,174.55,15-JAN-2021
CHEMBOND,180.05,182.9,177,179.55,14-JAN-2021
CHEMBOND,182.7,187,178.8,181.55,13-JAN-2021
CHEMBOND,179.8,187.35,175,181.6,12-JAN-2021
CHEMBOND,180.2,180.35,174.05,175.35,11-JAN-2021
CHEMBOND,184,184,177,178.45,08-JAN-2021
CHEMBOND,175,183.8,174.15,179.35,07-JAN-2021
CHEMBOND,176.9,179.8,171.85,174.1,06-JAN-2021
CHEMBOND,240.05,243.7,231,231.85,26-JUL-2021
CHEMBOND,175.55,179.3,172.6,176.9,05-JAN-2021
CHEMBOND,178.95,178.95,175.25,176.9,04-JAN-2021
CHEMBOND,175.95,177.5,174,175.1,01-JAN-2021
