MAXIND,62.4,63.4,61.8,62.2,18-MAR-2021
MAXIND,63.4,63.9,62.35,62.6,17-MAR-2021
MAXIND,64.75,65.5,63.1,63.4,16-MAR-2021
MAXIND,66.7,66.7,64.3,64.75,15-MAR-2021
MAXIND,67.05,67.2,66,66.3,12-MAR-2021
MAXIND,66.7,68.7,66.05,66.7,10-MAR-2021
MAXIND,68.8,69.45,66,66.35,09-MAR-2021
MAXIND,65.3,71.45,64.6,68.3,08-MAR-2021
MAXIND,67.55,69.9,65.8,66.3,05-MAR-2021
MAXIND,64.3,69.95,63.8,67.45,04-MAR-2021
MAXIND,72.05,73.9,71.6,73.5,30-JUL-2021
MAXIND,63.45,66.45,63.25,65,03-MAR-2021
MAXIND,63.45,64,63,63.25,02-MAR-2021
MAXIND,63,64.25,62.4,63.05,01-MAR-2021
MAXIND,61,63,60.55,62.65,26-FEB-2021
MAXIND,62.5,63,61,61.55,25-FEB-2021
MAXIND,60.5,60.9,60.05,60.65,24-FEB-2021
MAXIND,60.6,60.9,60.1,60.25,23-FEB-2021
MAXIND,60.8,61.35,60.3,60.4,22-FEB-2021
MAXIND,61.15,62.3,60.8,61.05,19-FEB-2021
MAXIND,61.3,62.4,61.1,61.15,18-FEB-2021
MAXIND,71.9,72.5,71.1,72.05,29-JUL-2021
MAXIND,61.1,62.85,60.6,61.5,17-FEB-2021
MAXIND,62.3,62.7,61.15,61.4,16-FEB-2021
MAXIND,63,63.25,62.4,62.45,15-FEB-2021
MAXIND,63.1,63.7,62.55,62.65,12-FEB-2021
MAXIND,63.2,64.35,62.8,63.55,11-FEB-2021
MAXIND,63.05,64.15,63,63.05,10-FEB-2021
MAXIND,63.2,63.85,62.15,63.05,09-FEB-2021
MAXIND,61.9,64.4,61.85,62.65,08-FEB-2021
MAXIND,62.45,62.5,61.5,61.9,05-FEB-2021
MAXIND,61.3,62.8,61.3,62.25,04-FEB-2021
MAXIND,72.25,72.25,70.6,71.5,28-JUL-2021
MAXIND,61.35,62.05,61.1,61.7,03-FEB-2021
MAXIND,62.2,62.45,61.1,61.7,02-FEB-2021
MAXIND,61.7,62.1,60.6,61.6,01-FEB-2021
MAXIND,62.4,62.7,60.55,61.15,29-JAN-2021
MAXIND,61,61.9,60.6,61.05,28-JAN-2021
MAXIND,61.4,62.15,60.5,61.7,27-JAN-2021
