SRTRANSFIN,1338,1367.7,1303.05,1325.75,18-MAR-2021
SRTRANSFIN,1327.95,1328.95,1290,1321.6,17-MAR-2021
SRTRANSFIN,1289,1331.8,1280.55,1322.95,16-MAR-2021
SRTRANSFIN,1337.95,1341.85,1238.15,1276.6,15-MAR-2021
SRTRANSFIN,1341,1342,1310.55,1325.45,12-MAR-2021
SRTRANSFIN,1291.15,1329.8,1289.95,1315.4,10-MAR-2021
SRTRANSFIN,1280,1301.7,1255,1270.25,09-MAR-2021
SRTRANSFIN,1306.8,1337,1255.1,1265.85,08-MAR-2021
SRTRANSFIN,1329,1335.7,1272,1289.2,05-MAR-2021
SRTRANSFIN,1346.95,1371.85,1331,1339.35,04-MAR-2021
SRTRANSFIN,1378,1410.1,1360.1,1390.1,30-JUL-2021
SRTRANSFIN,1365,1378.9,1331.3,1362.15,03-MAR-2021
SRTRANSFIN,1346.5,1376,1330.95,1350.55,02-MAR-2021
SRTRANSFIN,1305,1345.8,1303.15,1333.6,01-MAR-2021
SRTRANSFIN,1349,1349,1270,1282.95,26-FEB-2021
SRTRANSFIN,1392,1404.75,1371.55,1380.3,25-FEB-2021
SRTRANSFIN,1378,1406,1370.05,1377.95,24-FEB-2021
SRTRANSFIN,1370,1395,1336.2,1377.45,23-FEB-2021
SRTRANSFIN,1414,1424.9,1348,1360.15,22-FEB-2021
SRTRANSFIN,1432.85,1446,1381.05,1404.6,19-FEB-2021
SRTRANSFIN,1460,1478,1428.35,1438.7,18-FEB-2021
SRTRANSFIN,1364,1383.5,1354,1371,29-JUL-2021
SRTRANSFIN,1483.95,1508.7,1448.15,1459.7,17-FEB-2021
SRTRANSFIN,1508,1519,1461.4,1477.8,16-FEB-2021
SRTRANSFIN,1450,1534.95,1445,1513.35,15-FEB-2021
SRTRANSFIN,1425.1,1461.25,1420,1438.25,12-FEB-2021
SRTRANSFIN,1420,1448,1408.3,1441.25,11-FEB-2021
SRTRANSFIN,1401.1,1456,1390.8,1428.1,10-FEB-2021
SRTRANSFIN,1430,1443.75,1390,1413.1,09-FEB-2021
SRTRANSFIN,1415,1479,1407.85,1419.5,08-FEB-2021
SRTRANSFIN,1428.95,1471,1372.05,1384.45,05-FEB-2021
SRTRANSFIN,1450.2,1454.7,1395,1420.65,04-FEB-2021
SRTRANSFIN,1375.5,1378,1350.1,1372.95,28-JUL-2021
SRTRANSFIN,1371,1476.15,1357,1465.3,03-FEB-2021
SRTRANSFIN,1360,1430,1346.7,1366.65,02-FEB-2021
SRTRANSFIN,1282.6,1344.8,1266.25,1332,01-FEB-2021
SRTRANSFIN,1189,1319,1168.1,1291.35,29-JAN-2021
SRTRANSFIN,1104,1152.85,1097.45,1111.1,28-JAN-2021
SRTRANSFIN,1179.8,1180,1132,1151.05,27-JAN-2021
SRTRANSFIN,1188,1264.8,1188,1201.05,25-JAN-2021
SRTRANSFIN,1212,1224.25,1142,1150.65,22-JAN-2021
SRTRANSFIN,1255.7,1276.35,1194.2,1206.45,21-JAN-2021
SRTRANSFIN,1229.7,1262,1220.55,1247.7,20-JAN-2021
SRTRANSFIN,1379.1,1412,1352.45,1365.7,27-JUL-2021
SRTRANSFIN,1183,1243.5,1175,1228.35,19-JAN-2021
SRTRANSFIN,1210,1212.75,1164.15,1173.8,18-JAN-2021
SRTRANSFIN,1219,1252.55,1191.2,1204.55,15-JAN-2021
SRTRANSFIN,1219.9,1244,1184.2,1218.45,14-JAN-2021
SRTRANSFIN,1274,1280.8,1177.55,1216.85,13-JAN-2021
SRTRANSFIN,1245,1309.9,1230.2,1262.6,12-JAN-2021
SRTRANSFIN,1304.5,1314.6,1241,1251.65,11-JAN-2021
SRTRANSFIN,1306.2,1313.35,1265,1295.7,08-JAN-2021
SRTRANSFIN,1200,1316.9,1198,1306.8,07-JAN-2021
SRTRANSFIN,1117.95,1208.5,1116.5,1197.2,06-JAN-2021
SRTRANSFIN,1384.8,1405,1325.75,1370.4,26-JUL-2021
SRTRANSFIN,1069.95,1119.4,1058.85,1114.15,05-JAN-2021
SRTRANSFIN,1084,1088,1063.6,1076.75,04-JAN-2021
SRTRANSFIN,1047.9,1076.9,1046.5,1070.85,01-JAN-2021
