HITECHCORP,128.15,130.65,116,120.85,18-MAR-2021
HITECHCORP,134.15,135.05,127,128.55,17-MAR-2021
HITECHCORP,136.95,136.95,133.5,133.75,16-MAR-2021
HITECHCORP,130.55,136.05,129.05,134.55,15-MAR-2021
HITECHCORP,133.65,137,130.55,131.8,12-MAR-2021
HITECHCORP,130.45,134.5,130.45,132.6,10-MAR-2021
HITECHCORP,138.6,140,130.5,130.85,09-MAR-2021
HITECHCORP,147.7,147.7,135.45,139.2,08-MAR-2021
HITECHCORP,141.7,151.75,140.05,142.95,05-MAR-2021
HITECHCORP,140.7,145.55,140.15,141.9,04-MAR-2021
HITECHCORP,247.4,248.95,242.2,243.75,30-JUL-2021
HITECHCORP,137.9,144.5,132.1,140.35,03-MAR-2021
HITECHCORP,139.65,141.55,134,137.05,02-MAR-2021
HITECHCORP,141.5,143.95,135,136.9,01-MAR-2021
HITECHCORP,138.25,145,133,140.7,26-FEB-2021
HITECHCORP,128,143.15,128,141.05,25-FEB-2021
HITECHCORP,131.5,135.9,130.05,130.15,24-FEB-2021
HITECHCORP,134,137.95,132,133.05,23-FEB-2021
HITECHCORP,138.3,140.8,133,133.5,22-FEB-2021
HITECHCORP,132.95,139.95,130.4,138.25,19-FEB-2021
HITECHCORP,132.9,133.05,126.5,132,18-FEB-2021
HITECHCORP,244.75,251.85,240,241.85,29-JUL-2021
HITECHCORP,133.55,133.55,127,130.7,17-FEB-2021
HITECHCORP,133.8,135.75,131.05,133.85,16-FEB-2021
HITECHCORP,140,144,132.1,134,15-FEB-2021
HITECHCORP,136,144.95,125.15,138.15,12-FEB-2021
HITECHCORP,132.95,134.9,125.3,132.4,11-FEB-2021
HITECHCORP,123,134.9,122.45,134.9,10-FEB-2021
HITECHCORP,124,128.65,118.5,122.65,09-FEB-2021
HITECHCORP,115.95,121.15,115.95,119.95,08-FEB-2021
HITECHCORP,114.65,118.9,113.1,114.4,05-FEB-2021
HITECHCORP,115.15,118.8,112.05,116.85,04-FEB-2021
HITECHCORP,252.55,258,235.15,245.45,28-JUL-2021
HITECHCORP,112.65,115.85,111.4,115.15,03-FEB-2021
HITECHCORP,115.55,115.55,111.5,111.7,02-FEB-2021
HITECHCORP,114.65,116.85,110.7,112.15,01-FEB-2021
HITECHCORP,115,117.1,113.8,114.8,29-JAN-2021
HITECHCORP,105.55,114,105.55,113.75,28-JAN-2021
HITECHCORP,115,116.55,108.1,108.6,27-JAN-2021
HITECHCORP,116.7,122.45,112.75,113.75,25-JAN-2021
HITECHCORP,122.5,126.6,117,118.4,22-JAN-2021
HITECHCORP,119.05,122,116.05,120.6,21-JAN-2021
HITECHCORP,113.15,119.5,113.15,118.45,20-JAN-2021
HITECHCORP,267.2,275,249,251.4,27-JUL-2021
HITECHCORP,113.1,118.65,112.15,114.7,19-JAN-2021
HITECHCORP,116.75,119,114,116.65,18-JAN-2021
