DELTACORP,190,192.4,172.65,175.75,18-MAR-2021
DELTACORP,187.5,201.95,185.25,188.5,17-MAR-2021
DELTACORP,196.85,197.85,185,186.45,16-MAR-2021
DELTACORP,190.5,199.2,187.7,195.85,15-MAR-2021
DELTACORP,181.9,191.8,181.2,188.3,12-MAR-2021
DELTACORP,166.6,174.5,165.25,173.4,10-MAR-2021
DELTACORP,174.2,176,164,166.05,09-MAR-2021
DELTACORP,175.35,179.65,169.3,172.8,08-MAR-2021
DELTACORP,168.3,181.9,167.65,173.55,05-MAR-2021
DELTACORP,164,172.8,162.45,167.55,04-MAR-2021
DELTACORP,181.6,187.5,181.05,183.35,30-JUL-2021
DELTACORP,160,170.9,158.25,166.75,03-MAR-2021
DELTACORP,150.45,159.8,150,157.85,02-MAR-2021
DELTACORP,149.2,152.85,147,148.9,01-MAR-2021
DELTACORP,150,150.85,147,147.7,26-FEB-2021
DELTACORP,152.25,154,150.55,151.45,25-FEB-2021
DELTACORP,148.45,159,147.05,150.8,24-FEB-2021
DELTACORP,147.9,149.2,145.25,146.9,23-FEB-2021
DELTACORP,150.15,152.4,145.25,146.9,22-FEB-2021
DELTACORP,152,154,149.2,152.1,19-FEB-2021
DELTACORP,155,158.5,152,153,18-FEB-2021
DELTACORP,178.05,183.85,177,182.35,29-JUL-2021
DELTACORP,154.5,159.85,153,154.65,17-FEB-2021
DELTACORP,153.9,157.95,153.45,154.75,16-FEB-2021
DELTACORP,160.05,161.2,153,153.5,15-FEB-2021
DELTACORP,161.85,162.85,156.65,158.75,12-FEB-2021
DELTACORP,154.95,163.7,154.55,161.05,11-FEB-2021
DELTACORP,159.4,159.95,154.35,155.85,10-FEB-2021
DELTACORP,161.35,164.5,155.5,158.2,09-FEB-2021
DELTACORP,150.2,162.4,149.5,160.5,08-FEB-2021
DELTACORP,155.25,155.55,148.05,149.2,05-FEB-2021
DELTACORP,156.5,156.5,153.8,154.25,04-FEB-2021
DELTACORP,176.9,180.5,175.1,177.95,28-JUL-2021
DELTACORP,153.8,157.8,152.2,156.5,03-FEB-2021
DELTACORP,151.5,155,149.6,153.1,02-FEB-2021
DELTACORP,148.1,152.5,144.7,150.75,01-FEB-2021
DELTACORP,147.5,151,145.35,147.85,29-JAN-2021
DELTACORP,141.2,149.4,138.35,146.3,28-JAN-2021
DELTACORP,142.95,144,138,141.2,27-JAN-2021
DELTACORP,146,147.75,140.4,142.45,25-JAN-2021
DELTACORP,148.7,148.75,143.2,144.95,22-JAN-2021
DELTACORP,153,153.65,148.1,148.8,21-JAN-2021
DELTACORP,150.25,153.8,149.5,152.25,20-JAN-2021
DELTACORP,180.35,181,174.4,175.8,27-JUL-2021
DELTACORP,148.4,151.9,148.4,149.8,19-JAN-2021
DELTACORP,152.95,152.95,145.75,147.8,18-JAN-2021
DELTACORP,155.55,155.85,150.85,152.45,15-JAN-2021
DELTACORP,157.3,157.85,154.05,155.9,14-JAN-2021
DELTACORP,154.4,160,153.1,156.55,13-JAN-2021
DELTACORP,151.2,155.45,149,153.5,12-JAN-2021
DELTACORP,154.5,154.85,150,150.8,11-JAN-2021
DELTACORP,155.5,157.05,152.25,153.9,08-JAN-2021
DELTACORP,156.8,160,153.4,154.5,07-JAN-2021
DELTACORP,158.4,161.3,155,156,06-JAN-2021
DELTACORP,179.2,181.9,177.75,178.7,26-JUL-2021
DELTACORP,159.9,159.9,156.4,157.7,05-JAN-2021
DELTACORP,163.3,163.35,159.35,160.85,04-JAN-2021
DELTACORP,161.4,164.5,160.4,161.8,01-JAN-2021
DELTACORP,163,163.95,160,160.65,31-DEC-2020
DELTACORP,162.75,164.1,160.4,162.7,30-DEC-2020
DELTACORP,165.65,166.9,159,161.4,29-DEC-2020
DELTACORP,161.5,168.6,161.4,164.75,28-DEC-2020
DELTACORP,156.7,161.95,156.5,160.4,24-DEC-2020
DELTACORP,155.45,158.75,153.3,155.9,23-DEC-2020
DELTACORP,150,157.9,142.65,154.65,22-DEC-2020
DELTACORP,177,182.5,175.25,179.45,23-JUL-2021
DELTACORP,162.7,170.8,149.6,152,21-DEC-2020
DELTACORP,166.4,166.65,160.1,162.7,18-DEC-2020
DELTACORP,172.75,172.75,165.1,166.15,17-DEC-2020
DELTACORP,173.5,174.35,170.75,171.7,16-DEC-2020
DELTACORP,166.25,174,165.2,172.35,15-DEC-2020
DELTACORP,164.4,166.7,160,165.2,14-DEC-2020
DELTACORP,152.2,161.9,151.4,156.55,11-DEC-2020
DELTACORP,151,152.7,148.05,151.4,10-DEC-2020
DELTACORP,154.9,156.8,152.1,152.75,09-DEC-2020
DELTACORP,154.95,158.6,147.25,154.7,08-DEC-2020
DELTACORP,175.55,180.9,174.3,176.25,22-JUL-2021
DELTACORP,151.1,156.3,148.9,154.2,07-DEC-2020
DELTACORP,153.9,156.1,146.9,150.55,04-DEC-2020
DELTACORP,135.2,157,134.3,152.9,03-DEC-2020
DELTACORP,133.9,135.75,132,133.95,02-DEC-2020
DELTACORP,129.8,134.4,129.25,131.75,01-DEC-2020
DELTACORP,132.85,133.2,128.7,129.6,27-NOV-2020
DELTACORP,130.3,132.7,127.4,131.65,26-NOV-2020
DELTACORP,126,134,126,129.15,25-NOV-2020
DELTACORP,128.3,128.55,125.5,125.95,24-NOV-2020
DELTACORP,131,131.5,127.1,127.9,23-NOV-2020
DELTACORP,180,180.5,173.15,174.4,20-JUL-2021
DELTACORP,127.2,133.4,126.1,130,20-NOV-2020
DELTACORP,129.2,132.1,126,126.55,19-NOV-2020
DELTACORP,132.5,133.8,128.2,129.65,18-NOV-2020
DELTACORP,136.55,136.8,130.25,132.55,17-NOV-2020
DELTACORP,136.6,137.95,133.35,135.8,14-NOV-2020
DELTACORP,127.6,136.65,126.45,135.4,13-NOV-2020
DELTACORP,127.85,130.45,125.2,128.65,12-NOV-2020
DELTACORP,121.75,128.5,121,126.85,11-NOV-2020
DELTACORP,120,123.6,116.6,120.05,10-NOV-2020
DELTACORP,117.2,118.9,114.25,115.7,09-NOV-2020
DELTACORP,181.3,185.3,179.3,180.1,19-JUL-2021
DELTACORP,112.65,119.3,112.65,116,06-NOV-2020
DELTACORP,113,114.25,112.2,112.65,05-NOV-2020
DELTACORP,112.6,114.05,110.6,111.7,04-NOV-2020
DELTACORP,110.7,114.5,110,112.8,03-NOV-2020
DELTACORP,119.25,119.7,108.05,110.8,02-NOV-2020
DELTACORP,118.7,119.45,114.1,118.1,30-OCT-2020
DELTACORP,114.45,119.55,113.1,116.15,29-OCT-2020
DELTACORP,110,120,109.3,114.95,28-OCT-2020
DELTACORP,109,111,107,108.3,27-OCT-2020
DELTACORP,112.15,112.7,108.05,110.6,26-OCT-2020
DELTACORP,184.7,185.6,182.2,183,16-JUL-2021
DELTACORP,172.8,178.9,172.75,177.85,12-AUG-2021
DELTACORP,110.65,114.8,110.25,112.15,23-OCT-2020
DELTACORP,186.7,187.4,182.55,183.45,15-JUL-2021
DELTACORP,189,190.4,184.5,185.4,14-JUL-2021
DELTACORP,190,191.8,187.2,188.2,13-JUL-2021
DELTACORP,182,194.65,181.95,190.6,12-JUL-2021
