NDL,33.4,33.5,29.55,31,18-MAR-2021
NDL,31.95,34.15,31.45,32.2,17-MAR-2021
NDL,31.75,32.1,31.75,31.9,16-MAR-2021
NDL,33.75,33.75,31.2,31.9,15-MAR-2021
NDL,32.95,33.25,31.5,32.05,12-MAR-2021
NDL,34,34,32,32.35,10-MAR-2021
NDL,34,35,31.15,32.55,09-MAR-2021
NDL,33.5,34.9,31.1,34.1,08-MAR-2021
NDL,32.95,33.9,32,32.25,05-MAR-2021
NDL,29.5,32.45,29.3,32.35,04-MAR-2021
NDL,79.8,80,74.05,76.3,30-JUL-2021
NDL,29.5,29.9,29.1,29.5,03-MAR-2021
NDL,28.7,30,28.5,29,02-MAR-2021
NDL,29.25,29.4,28.8,29.05,01-MAR-2021
NDL,28.7,29.45,28.55,29.25,26-FEB-2021
NDL,29.95,30,28,29.05,25-FEB-2021
NDL,29.8,30.4,28.65,29.95,24-FEB-2021
NDL,28.3,29.75,28.3,29.2,23-FEB-2021
NDL,29,30.45,27.1,28.35,22-FEB-2021
NDL,29.65,30.5,28.75,29.5,19-FEB-2021
NDL,29.85,29.9,28.65,28.9,18-FEB-2021
NDL,76,77,74.05,77,29-JUL-2021
NDL,29.35,30,28.3,29.1,17-FEB-2021
NDL,29.45,30.75,28.4,29.8,16-FEB-2021
NDL,29.6,30.45,29,29,15-FEB-2021
NDL,28.75,31,28.75,30.4,12-FEB-2021
NDL,29,29.4,28.6,28.7,11-FEB-2021
NDL,29.2,29.8,28.1,29.1,10-FEB-2021
NDL,28.35,29.9,28.35,29.2,09-FEB-2021
NDL,28.95,29,28.1,28.3,08-FEB-2021
NDL,29.05,30.2,28.4,28.95,05-FEB-2021
NDL,28.2,30.5,28.2,29.35,04-FEB-2021
NDL,69.9,73.35,69,73.35,28-JUL-2021
NDL,28.5,29.5,28.35,28.85,03-FEB-2021
NDL,28.3,29.2,27.95,28.35,02-FEB-2021
NDL,28.8,29.3,28.25,28.5,01-FEB-2021
NDL,28.45,29.1,28.05,28.8,29-JAN-2021
NDL,27.5,28.95,27,27.95,28-JAN-2021
NDL,27.55,28.6,27.5,27.7,27-JAN-2021
NDL,28.4,30,27.95,28,25-JAN-2021
NDL,29.05,29.1,28,28.45,22-JAN-2021
NDL,29.1,29.95,28.5,28.6,21-JAN-2021
NDL,30.55,30.75,29,29.1,20-JAN-2021
NDL,65,69.9,63.35,69.9,27-JUL-2021
NDL,28.2,31,28.2,30.35,19-JAN-2021
NDL,30.15,30.8,28.35,28.6,18-JAN-2021
NDL,29.9,31,29.55,29.95,15-JAN-2021
NDL,30.15,31,29.25,29.9,14-JAN-2021
NDL,31.55,32.4,29.85,31.45,13-JAN-2021
NDL,31,33.6,31,32.3,12-JAN-2021
NDL,33.9,35,31.25,32.2,11-JAN-2021
NDL,29.7,32.7,29.7,32.7,08-JAN-2021
NDL,28.35,30.2,28.35,29.75,07-JAN-2021
NDL,28.5,29.3,27.55,28.2,06-JAN-2021
NDL,68,69.85,66.6,66.6,26-JUL-2021
NDL,28.05,29.3,27,28.5,05-JAN-2021
NDL,27.75,29.3,27.45,28,04-JAN-2021
NDL,27.3,28.1,27.1,27.4,01-JAN-2021
NDL,27.25,27.45,26.45,26.9,31-DEC-2020
NDL,26.95,27.2,26.05,27.1,30-DEC-2020
NDL,27.05,27.6,26.25,26.8,29-DEC-2020
NDL,28.9,28.9,25.2,27.05,28-DEC-2020
NDL,27.7,27.7,26,26.95,24-DEC-2020
NDL,25.1,26.7,24.65,26.35,23-DEC-2020
NDL,24.5,26.75,23.5,25.15,22-DEC-2020
NDL,76.4,77.3,70.1,70.1,23-JUL-2021
NDL,27.2,27.2,24.5,24.55,21-DEC-2020
NDL,28.75,29.4,26.25,27.2,18-DEC-2020
NDL,26.95,29.15,24.55,29.15,17-DEC-2020
NDL,24.2,26.55,24.05,26.5,16-DEC-2020
NDL,24.85,24.85,23.6,24.15,15-DEC-2020
NDL,24.8,25,23.8,24.5,14-DEC-2020
NDL,23.85,25,23.55,24.3,11-DEC-2020
NDL,24.75,24.75,23.5,23.85,10-DEC-2020
NDL,24.5,25.15,23.3,24.1,09-DEC-2020
NDL,25.7,25.7,22.1,23.4,08-DEC-2020
NDL,73.75,73.75,71,73.75,22-JUL-2021
NDL,23.5,25,23.1,24.05,07-DEC-2020
