ALBERTDAVD,395.1,396.35,385,388.1,18-MAR-2021
ALBERTDAVD,396.55,400,391.15,393.35,17-MAR-2021
ALBERTDAVD,397.65,400,395.1,396.55,16-MAR-2021
ALBERTDAVD,404.4,406.95,384.45,393.15,15-MAR-2021
ALBERTDAVD,412.4,412.4,400.35,401.6,12-MAR-2021
ALBERTDAVD,407.8,407.8,401.15,402.4,10-MAR-2021
ALBERTDAVD,408.1,411.2,403.2,403.85,09-MAR-2021
ALBERTDAVD,404.95,412.8,402.1,405.3,08-MAR-2021
ALBERTDAVD,408.1,408.1,399.95,402,05-MAR-2021
ALBERTDAVD,406,409.8,402.05,404.3,04-MAR-2021
ALBERTDAVD,554.75,557.05,543.05,546.75,30-JUL-2021
ALBERTDAVD,406,414,401.2,407.65,03-MAR-2021
ALBERTDAVD,402.5,406,400.8,402.3,02-MAR-2021
ALBERTDAVD,405.1,412.15,400.3,404.05,01-MAR-2021
ALBERTDAVD,401.9,412.1,395,405.1,26-FEB-2021
ALBERTDAVD,406.8,406.8,396.05,401.5,25-FEB-2021
ALBERTDAVD,396,407.6,395,399.45,24-FEB-2021
ALBERTDAVD,396,397.1,392,396,23-FEB-2021
ALBERTDAVD,391,400,387.75,392.45,22-FEB-2021
ALBERTDAVD,398.4,401.3,390,390.95,19-FEB-2021
ALBERTDAVD,408.95,408.95,396.8,398.8,18-FEB-2021
ALBERTDAVD,551.25,558.45,544,550.25,29-JUL-2021
ALBERTDAVD,413.35,414.7,404,404.95,17-FEB-2021
ALBERTDAVD,411.75,420,410.05,411.65,16-FEB-2021
ALBERTDAVD,415,419.95,410,411.1,15-FEB-2021
ALBERTDAVD,421.3,425.4,419,420.8,12-FEB-2021
ALBERTDAVD,425,428.95,417.4,419.2,11-FEB-2021
ALBERTDAVD,435,440,418.55,423.25,10-FEB-2021
ALBERTDAVD,459,463.4,425.3,443.1,09-FEB-2021
ALBERTDAVD,442.05,463.9,442,458.9,08-FEB-2021
ALBERTDAVD,458.8,460.9,430.1,441.7,05-FEB-2021
ALBERTDAVD,449.05,460,449.05,454.55,04-FEB-2021
ALBERTDAVD,566.9,566.9,542,544.7,28-JUL-2021
ALBERTDAVD,431.8,454,430.6,448.4,03-FEB-2021
ALBERTDAVD,433.85,436,419.9,427.7,02-FEB-2021
ALBERTDAVD,426.05,431.1,421,429.6,01-FEB-2021
ALBERTDAVD,425.25,429.95,424.95,425.8,29-JAN-2021
ALBERTDAVD,418.8,425.55,416,421.1,28-JAN-2021
ALBERTDAVD,424,432.9,418,421.4,27-JAN-2021
ALBERTDAVD,435.85,435.85,420,422.65,25-JAN-2021
ALBERTDAVD,435.3,441.9,427,429.55,22-JAN-2021
ALBERTDAVD,448,448.55,437.25,440.75,21-JAN-2021
ALBERTDAVD,445.1,449.95,440.4,445.9,20-JAN-2021
ALBERTDAVD,562,580,557.3,563.85,27-JUL-2021
ALBERTDAVD,443.75,448,443.75,446.65,19-JAN-2021
ALBERTDAVD,445.6,448.8,441.45,443.6,18-JAN-2021
ALBERTDAVD,451.95,451.95,445,448.8,15-JAN-2021
ALBERTDAVD,450.9,453,445,448.5,14-JAN-2021
ALBERTDAVD,457.1,457.15,446.55,447.35,13-JAN-2021
ALBERTDAVD,452.95,458.9,450,453.05,12-JAN-2021
ALBERTDAVD,462.15,462.15,448.55,453.05,11-JAN-2021
ALBERTDAVD,470.9,471,458.55,460.8,08-JAN-2021
ALBERTDAVD,470.05,476.4,462.5,464.85,07-JAN-2021
ALBERTDAVD,449,483.4,449,465.45,06-JAN-2021
ALBERTDAVD,573.7,574.85,559.75,561.85,26-JUL-2021
