JAMNAAUTO,70.5,71.9,66.15,67.3,18-MAR-2021
JAMNAAUTO,72.3,73.35,69.8,70.15,17-MAR-2021
JAMNAAUTO,72.1,74.95,71.5,72.25,16-MAR-2021
JAMNAAUTO,71.6,72.9,69.75,71.85,15-MAR-2021
JAMNAAUTO,70.5,72.05,70.5,71.35,12-MAR-2021
JAMNAAUTO,69.5,72,68.8,69.95,10-MAR-2021
JAMNAAUTO,70.45,71.2,68.2,68.95,09-MAR-2021
JAMNAAUTO,70.55,71.75,69.5,69.9,08-MAR-2021
JAMNAAUTO,74.6,76.5,69.2,70,05-MAR-2021
JAMNAAUTO,70,75.6,69.5,74.05,04-MAR-2021
JAMNAAUTO,86.65,90,86.6,89.85,30-JUL-2021
JAMNAAUTO,69.7,71,69.15,70.45,03-MAR-2021
JAMNAAUTO,68.75,70.5,68.55,68.9,02-MAR-2021
JAMNAAUTO,70,71,68,68.25,01-MAR-2021
JAMNAAUTO,65.6,70.4,65.6,69.45,26-FEB-2021
JAMNAAUTO,69,69.2,67.2,67.7,25-FEB-2021
JAMNAAUTO,68.2,69.3,66.5,68,24-FEB-2021
JAMNAAUTO,65.8,68.45,65.6,67.6,23-FEB-2021
JAMNAAUTO,67.4,68.2,65.5,65.95,22-FEB-2021
JAMNAAUTO,69.8,70.4,65.85,66.7,19-FEB-2021
JAMNAAUTO,70.7,70.7,69.55,69.9,18-FEB-2021
JAMNAAUTO,87,91,85.8,87.3,29-JUL-2021
JAMNAAUTO,69.25,70.95,68.95,70.45,17-FEB-2021
JAMNAAUTO,71,71.35,69.05,69.85,16-FEB-2021
JAMNAAUTO,68.9,71.9,68.1,70.7,15-FEB-2021
JAMNAAUTO,70.45,70.45,67,68.2,12-FEB-2021
JAMNAAUTO,69.6,71.8,69.3,69.9,11-FEB-2021
JAMNAAUTO,69.85,71.1,69.2,70.2,10-FEB-2021
JAMNAAUTO,70.95,72.45,69,69.15,09-FEB-2021
JAMNAAUTO,73,73.5,69.05,70.3,08-FEB-2021
JAMNAAUTO,68.65,73.9,67,70.5,05-FEB-2021
JAMNAAUTO,68.3,69.3,67.3,68,04-FEB-2021
JAMNAAUTO,86.3,87.65,84.8,86.5,28-JUL-2021
JAMNAAUTO,66.45,69.9,65.5,68.05,03-FEB-2021
JAMNAAUTO,65.05,67,64.4,66.5,02-FEB-2021
JAMNAAUTO,62.4,64.95,60.65,64.4,01-FEB-2021
JAMNAAUTO,61.85,62.5,60.65,61.5,29-JAN-2021
JAMNAAUTO,59.65,61.7,58.5,61.1,28-JAN-2021
JAMNAAUTO,61.8,61.8,59.2,60.05,27-JAN-2021
JAMNAAUTO,61.35,62.1,58.45,60,25-JAN-2021
JAMNAAUTO,62.15,64.35,59.5,61.15,22-JAN-2021
JAMNAAUTO,63.7,64.2,62.2,62.85,21-JAN-2021
