JUBLPHARMA,744.3,753.65,716.2,719.75,18-MAR-2021
JUBLPHARMA,759.55,765.95,730.05,740.4,17-MAR-2021
JUBLPHARMA,759,767.85,752.5,759.4,16-MAR-2021
JUBLPHARMA,776.9,780,751,757.75,15-MAR-2021
JUBLPHARMA,766.85,799.8,766.75,784,12-MAR-2021
JUBLPHARMA,775.9,776,757.1,766.75,10-MAR-2021
JUBLPHARMA,764.2,775,748.05,767.05,09-MAR-2021
JUBLPHARMA,764.05,780.05,745,751.9,08-MAR-2021
JUBLPHARMA,784.7,806.7,746.2,759.6,05-MAR-2021
JUBLPHARMA,788.45,796.85,779.35,784.7,04-MAR-2021
JUBLPHARMA,687,694.8,680.45,686.6,30-JUL-2021
JUBLPHARMA,778.2,801.8,771,788.45,03-MAR-2021
JUBLPHARMA,786.4,786.4,764.95,774.1,02-MAR-2021
JUBLPHARMA,777.7,785,764,781.25,01-MAR-2021
JUBLPHARMA,753,778,744.45,769.6,26-FEB-2021
JUBLPHARMA,778,778,750.15,761.4,25-FEB-2021
JUBLPHARMA,765,775,638.3,759,24-FEB-2021
JUBLPHARMA,765.9,785,746,750.95,23-FEB-2021
JUBLPHARMA,775,785.35,748,765.9,22-FEB-2021
JUBLPHARMA,781.3,794,742,772.7,19-FEB-2021
JUBLPHARMA,851.95,854.95,781,787.5,18-FEB-2021
JUBLPHARMA,674.6,689.8,672.1,685.8,29-JUL-2021
JUBLPHARMA,674.35,674.9,659.05,671.55,28-JUL-2021
JUBLPHARMA,699,705,663.95,668.7,27-JUL-2021
JUBLPHARMA,715,715,684,694.35,26-JUL-2021
JUBLPHARMA,725,725,690,697.1,23-JUL-2021
JUBLPHARMA,723.8,724,711,714.85,22-JUL-2021
JUBLPHARMA,724,724,708,710.75,20-JUL-2021
JUBLPHARMA,717,724.5,715,717.8,19-JUL-2021
JUBLPHARMA,710.05,726,709.4,713.8,16-JUL-2021
JUBLPHARMA,670,674,652,659.65,12-AUG-2021
JUBLPHARMA,746,751.8,699,705.75,15-JUL-2021
JUBLPHARMA,755,767,745.1,749.8,14-JUL-2021
JUBLPHARMA,743.3,754,742,747.55,13-JUL-2021
JUBLPHARMA,736.8,758.5,728.55,743.3,12-JUL-2021
JUBLPHARMA,736.5,740,729,730.5,09-JUL-2021
JUBLPHARMA,728.1,740.35,728.1,735.3,08-JUL-2021
JUBLPHARMA,735.4,735.4,726.2,727.2,07-JUL-2021
JUBLPHARMA,735,742.9,730,733.25,06-JUL-2021
JUBLPHARMA,726,736,720.1,730.05,05-JUL-2021
JUBLPHARMA,722.1,747,720,722.9,02-JUL-2021
JUBLPHARMA,637,674.4,605,666.15,11-AUG-2021
JUBLPHARMA,732.25,735,718.25,719.9,01-JUL-2021
JUBLPHARMA,738,738,711,732.25,30-JUN-2021
JUBLPHARMA,742.6,744,732.6,734.3,29-JUN-2021
JUBLPHARMA,745,747,733.85,736.85,28-JUN-2021
JUBLPHARMA,745,747.3,738,739.15,25-JUN-2021
JUBLPHARMA,747,753,738.05,742.85,24-JUN-2021
JUBLPHARMA,750,750,740,742.65,23-JUN-2021
JUBLPHARMA,747.25,754.95,738.4,743.7,22-JUN-2021
JUBLPHARMA,730,764.95,726.6,747.25,21-JUN-2021
JUBLPHARMA,758.95,758.95,730,733.7,18-JUN-2021
JUBLPHARMA,657.45,659,633.05,636.85,10-AUG-2021
JUBLPHARMA,762.9,762.9,750.35,757.35,17-JUN-2021
JUBLPHARMA,770,773,752.05,761.45,16-JUN-2021
JUBLPHARMA,769.8,779,752.25,755.2,15-JUN-2021
JUBLPHARMA,776,778.55,760.1,763.1,14-JUN-2021
JUBLPHARMA,787.4,787.4,768.1,772.3,11-JUN-2021
JUBLPHARMA,766,780,765.05,779,10-JUN-2021
JUBLPHARMA,785.3,788.95,756.1,759.65,09-JUN-2021
JUBLPHARMA,794.9,804.65,771.75,777.5,08-JUN-2021
JUBLPHARMA,795,809.9,777.9,786.25,07-JUN-2021
JUBLPHARMA,847.5,863.05,825,836.5,04-JUN-2021
JUBLPHARMA,673.9,673.9,651.05,652.75,09-AUG-2021
JUBLPHARMA,856,868,834.6,843.05,03-JUN-2021
JUBLPHARMA,849,860,836.85,847.1,02-JUN-2021
JUBLPHARMA,878.8,880,830,846.4,01-JUN-2021
JUBLPHARMA,883,889.45,861.9,873.55,31-MAY-2021
JUBLPHARMA,885.75,899.95,874.95,881.6,28-MAY-2021
JUBLPHARMA,902,925,870,887.3,27-MAY-2021
JUBLPHARMA,849.95,902,845.35,897,26-MAY-2021
JUBLPHARMA,836.45,873,831.05,845.15,25-MAY-2021
JUBLPHARMA,863,863,826,830.45,24-MAY-2021
JUBLPHARMA,851,857.95,838.1,845.5,21-MAY-2021
JUBLPHARMA,661.5,670.9,651.55,667.7,06-AUG-2021
JUBLPHARMA,834.7,855,823,848.45,20-MAY-2021
JUBLPHARMA,838.2,842,828.45,833.2,19-MAY-2021
JUBLPHARMA,835.8,845,808.55,840.35,18-MAY-2021
JUBLPHARMA,827,840,822,832.45,17-MAY-2021
JUBLPHARMA,857.65,858.85,808.25,820.9,14-MAY-2021
JUBLPHARMA,845,869.85,837,852.4,12-MAY-2021
JUBLPHARMA,845,869.35,840,847.05,11-MAY-2021
JUBLPHARMA,845.5,855,834.4,848.6,10-MAY-2021
JUBLPHARMA,843.9,843.95,826.6,836,07-MAY-2021
JUBLPHARMA,840,847.6,821.8,838.3,06-MAY-2021
JUBLPHARMA,662.1,663.7,650.55,657.45,05-AUG-2021
JUBLPHARMA,810.25,839,801.95,835.85,05-MAY-2021
JUBLPHARMA,810,831.1,795,804.75,04-MAY-2021
JUBLPHARMA,798.5,809.5,783.05,804.9,03-MAY-2021
JUBLPHARMA,776,803.95,776,798.5,30-APR-2021
JUBLPHARMA,805,805,770,781.85,29-APR-2021
JUBLPHARMA,798.25,804.8,786,795.65,28-APR-2021
JUBLPHARMA,805,809.85,791,794.65,27-APR-2021
JUBLPHARMA,796,824.5,772.2,805.8,26-APR-2021
JUBLPHARMA,820.8,829,789.1,791.7,23-APR-2021
JUBLPHARMA,813.9,834,809.95,817.65,22-APR-2021
JUBLPHARMA,680,683.15,660,662.95,04-AUG-2021
JUBLPHARMA,795,817.95,777.1,801.9,20-APR-2021
JUBLPHARMA,730,799.8,722,770.45,19-APR-2021
JUBLPHARMA,735,736.9,720,723.25,16-APR-2021
JUBLPHARMA,760,760,716.35,727.45,15-APR-2021
JUBLPHARMA,741,766.95,725.1,740.45,13-APR-2021
JUBLPHARMA,751,793.05,706.7,734.7,12-APR-2021
JUBLPHARMA,704,741.95,704,735.95,09-APR-2021
JUBLPHARMA,693.5,710,691,704.3,08-APR-2021
JUBLPHARMA,695,702,688.25,691.1,07-APR-2021
JUBLPHARMA,712.55,712.55,685.6,695,06-APR-2021
JUBLPHARMA,694,694,675.8,679.15,03-AUG-2021
JUBLPHARMA,712.9,719.7,699.95,712.7,05-APR-2021
JUBLPHARMA,701,722,681.8,712.7,01-APR-2021
JUBLPHARMA,715,715,676.05,681.1,31-MAR-2021
JUBLPHARMA,681.55,717.7,668.9,705.75,30-MAR-2021
JUBLPHARMA,680,681.5,651.4,664.45,26-MAR-2021
JUBLPHARMA,685,685.75,634.1,669.25,25-MAR-2021
JUBLPHARMA,704,714,675,679.7,24-MAR-2021
JUBLPHARMA,710,720.85,695,699.3,23-MAR-2021
JUBLPHARMA,723.9,724.05,682.35,698.95,22-MAR-2021
JUBLPHARMA,719.75,740,697.2,712.8,19-MAR-2021
JUBLPHARMA,695,695,687,688.7,02-AUG-2021
