SMSLIFE,514.25,518.05,501,503.15,18-MAR-2021
SMSLIFE,526.45,526.45,509.35,510.6,17-MAR-2021
SMSLIFE,530.05,530.95,524,527.5,16-MAR-2021
SMSLIFE,539.8,539.8,524,528.25,15-MAR-2021
SMSLIFE,534.85,550,531.25,534.1,12-MAR-2021
SMSLIFE,532.9,538.8,532.9,534.85,10-MAR-2021
SMSLIFE,537.95,539.95,529,530.5,09-MAR-2021
SMSLIFE,538.95,543,530,532.45,08-MAR-2021
SMSLIFE,544.95,545,531,532.75,05-MAR-2021
SMSLIFE,538,556.9,538,545.8,04-MAR-2021
SMSLIFE,702.05,721.4,696.3,706.05,30-JUL-2021
SMSLIFE,532.05,554.95,532.05,552.65,03-MAR-2021
SMSLIFE,545,545,529.95,536.45,02-MAR-2021
SMSLIFE,537.65,545,522.6,529.85,01-MAR-2021
SMSLIFE,544.95,545,529.75,531.6,26-FEB-2021
SMSLIFE,548,554.85,535.55,540.4,25-FEB-2021
SMSLIFE,543.95,560,534.6,543.05,24-FEB-2021
SMSLIFE,542.5,550,534.5,538.1,23-FEB-2021
SMSLIFE,565,565,525.05,542.6,22-FEB-2021
SMSLIFE,560,575.95,546.05,565.45,19-FEB-2021
SMSLIFE,578.9,578.9,560,562.95,18-FEB-2021
SMSLIFE,701.35,722.95,701.3,708.8,29-JUL-2021
SMSLIFE,566,567,558,561.75,17-FEB-2021
SMSLIFE,580.35,587.5,555.55,561.15,16-FEB-2021
SMSLIFE,597.5,610,574,575.95,15-FEB-2021
SMSLIFE,606.95,608,582.65,594.35,12-FEB-2021
SMSLIFE,589.4,615.5,589,603.75,11-FEB-2021
SMSLIFE,583.05,593.35,571.05,587.95,10-FEB-2021
SMSLIFE,569.6,584.75,564,578.25,09-FEB-2021
SMSLIFE,578,585.25,565.2,572.25,08-FEB-2021
SMSLIFE,571.1,571.1,561.8,568.3,05-FEB-2021
SMSLIFE,571,583,570,571.15,04-FEB-2021
SMSLIFE,738,738,700,707.6,28-JUL-2021
SMSLIFE,573,579.75,568.45,571,03-FEB-2021
SMSLIFE,562.3,583.95,562.25,570.1,02-FEB-2021
SMSLIFE,570,577.4,540,558.9,01-FEB-2021
SMSLIFE,544,620,544,562.2,29-JAN-2021
SMSLIFE,565,565,537.85,538.45,28-JAN-2021
SMSLIFE,570.05,577.95,550.5,555.35,27-JAN-2021
SMSLIFE,581.95,581.95,565.2,570.8,25-JAN-2021
SMSLIFE,589.9,589.9,573.75,575.85,22-JAN-2021
SMSLIFE,591.45,592.7,583.35,588.9,21-JAN-2021
SMSLIFE,586,598,586,593.95,20-JAN-2021
SMSLIFE,738.95,739.05,721,723,27-JUL-2021
SMSLIFE,607.6,607.6,585,595.55,19-JAN-2021
SMSLIFE,602,608.1,582,585.65,18-JAN-2021
SMSLIFE,610.3,616,593.75,596.2,15-JAN-2021
SMSLIFE,589.95,616,582.05,606.35,14-JAN-2021
SMSLIFE,585,597.5,581.5,585.15,13-JAN-2021
SMSLIFE,603,603,585.2,587.75,12-JAN-2021
SMSLIFE,610,610,593.6,596.55,11-JAN-2021
SMSLIFE,610.1,614.95,601,605.55,08-JAN-2021
SMSLIFE,616.5,617.9,602,609.15,07-JAN-2021
SMSLIFE,621.9,630,607,608.4,06-JAN-2021
SMSLIFE,731.6,736.55,725.85,731.05,26-JUL-2021
SMSLIFE,605,619.9,605,613.05,05-JAN-2021
SMSLIFE,625.9,635.95,606.05,618.1,04-JAN-2021
SMSLIFE,634.95,644,612.55,618.4,01-JAN-2021
SMSLIFE,606,665.9,605.95,655.75,31-DEC-2020
SMSLIFE,613.85,625,602.8,612.05,30-DEC-2020
SMSLIFE,617.05,619,605.05,613.8,29-DEC-2020
SMSLIFE,620.5,621.05,606,615.75,28-DEC-2020
SMSLIFE,625,625,600.25,609.5,24-DEC-2020
SMSLIFE,572.25,620,563.6,603.95,23-DEC-2020
SMSLIFE,580.45,590,560,587.25,22-DEC-2020
SMSLIFE,725,759,723.05,733.6,23-JUL-2021
SMSLIFE,623.45,623.5,569.95,580.45,21-DEC-2020
SMSLIFE,622,631.85,605,609.3,18-DEC-2020
SMSLIFE,632.85,632.9,617,619,17-DEC-2020
SMSLIFE,629.95,634,622.5,631.05,16-DEC-2020
SMSLIFE,623.05,645,616.05,621.55,15-DEC-2020
SMSLIFE,636.05,643.95,619,622.5,14-DEC-2020
SMSLIFE,627.6,639,627.6,633.2,11-DEC-2020
SMSLIFE,636.05,641.45,605,615.9,10-DEC-2020
SMSLIFE,655.6,665.95,630,635.8,09-DEC-2020
SMSLIFE,705,706.65,641.8,647.8,08-DEC-2020
SMSLIFE,725.65,741.9,723.55,727.5,22-JUL-2021
SMSLIFE,662,749.9,645.45,694.15,07-DEC-2020
SMSLIFE,665.05,684.95,642.4,657.55,04-DEC-2020
SMSLIFE,606,658.8,606,658.8,03-DEC-2020
SMSLIFE,570.1,607,570.1,598.95,02-DEC-2020
SMSLIFE,598.6,598.6,576.05,580.75,01-DEC-2020
SMSLIFE,590,590,581.7,585.25,27-NOV-2020
SMSLIFE,599,599,580,582.15,26-NOV-2020
SMSLIFE,590,606,580.05,584.6,25-NOV-2020
SMSLIFE,579.7,602,579.65,595.75,24-NOV-2020
SMSLIFE,582.65,588.8,563.55,579.1,23-NOV-2020
SMSLIFE,732,745.75,716.9,725.65,20-JUL-2021
SMSLIFE,585.85,603,585.85,595.6,20-NOV-2020
SMSLIFE,589,606.95,577,585.85,19-NOV-2020
SMSLIFE,595.4,595.4,574,580.35,18-NOV-2020
SMSLIFE,603.95,611.7,574.05,597.75,17-NOV-2020
SMSLIFE,611,623.7,601,606.1,14-NOV-2020
SMSLIFE,619.75,634,602.05,622.35,13-NOV-2020
SMSLIFE,650.05,650.85,601,608.95,12-NOV-2020
SMSLIFE,576.35,650.65,576.35,643.2,11-NOV-2020
SMSLIFE,594,603,577,591.5,10-NOV-2020
SMSLIFE,599,614,573.2,594.65,09-NOV-2020
SMSLIFE,748,748,721.9,730.95,19-JUL-2021
SMSLIFE,556.65,575,556,573.15,06-NOV-2020
SMSLIFE,560.1,568.7,556.1,560.55,05-NOV-2020
SMSLIFE,572.4,572.8,555,556.45,04-NOV-2020
SMSLIFE,566,587,556.8,564.2,03-NOV-2020
SMSLIFE,586.45,592,545,554.25,02-NOV-2020
SMSLIFE,595.95,606,583.15,586.45,30-OCT-2020
SMSLIFE,592,607.85,583.75,595,29-OCT-2020
SMSLIFE,612.85,623.9,595,602.25,28-OCT-2020
SMSLIFE,617.7,635,599.95,620.2,27-OCT-2020
SMSLIFE,613.85,651,598.85,604.45,26-OCT-2020
SMSLIFE,756.05,757.9,744,751.05,16-JUL-2021
SMSLIFE,755.05,763,731.85,747.75,12-AUG-2021
SMSLIFE,630.05,666,606.9,627.3,23-OCT-2020
SMSLIFE,745.75,755,737.85,746.75,15-JUL-2021
SMSLIFE,741.95,755,728.75,745.75,14-JUL-2021
SMSLIFE,754.95,754.95,730.2,734.2,13-JUL-2021
SMSLIFE,759.9,759.9,730,734.8,12-JUL-2021
SMSLIFE,765,765,740,747,09-JUL-2021
SMSLIFE,755,762.95,746.5,755.55,08-JUL-2021
SMSLIFE,755,762,745.5,749.75,07-JUL-2021
SMSLIFE,775.65,785,740.65,747.85,06-JUL-2021
SMSLIFE,788.1,803.95,769,775.6,05-JUL-2021
SMSLIFE,767.05,812.1,762.05,785.75,02-JUL-2021
SMSLIFE,758.3,758.45,713.65,746.7,11-AUG-2021
SMSLIFE,766.2,779.5,751.55,765.7,01-JUL-2021
SMSLIFE,790,798.8,752.55,764.25,30-JUN-2021
SMSLIFE,801,813.9,772.2,781.4,29-JUN-2021
SMSLIFE,716.1,825,715.2,799.85,28-JUN-2021
SMSLIFE,735.75,749.65,711.55,716.05,25-JUN-2021
SMSLIFE,756.65,784,726.5,731.25,24-JUN-2021
SMSLIFE,801.95,801.95,743,746.9,23-JUN-2021
SMSLIFE,826,885.65,788.85,793.2,22-JUN-2021
SMSLIFE,684,791.75,681.35,791.75,21-JUN-2021
SMSLIFE,638,713.6,632,659.8,18-JUN-2021
SMSLIFE,760.1,775,741,753.6,10-AUG-2021
SMSLIFE,647.25,652,620,625.8,17-JUN-2021
SMSLIFE,634.3,657.95,634.3,647.2,16-JUN-2021
SMSLIFE,642,642,624.8,636.25,15-JUN-2021
SMSLIFE,631,642,610,629.8,14-JUN-2021
SMSLIFE,650,650,619.45,624.3,11-JUN-2021
SMSLIFE,660,660,638,640.75,10-JUN-2021
SMSLIFE,641.4,667.9,627.15,649.2,09-JUN-2021
SMSLIFE,681,681,637.95,641.25,08-JUN-2021
SMSLIFE,690,690,642.7,648.8,07-JUN-2021
SMSLIFE,616.9,633.7,605,628.25,04-JUN-2021
SMSLIFE,744,768,726.55,758.9,09-AUG-2021
SMSLIFE,611.25,649.3,601,611.55,03-JUN-2021
SMSLIFE,593.25,604,593.25,597.95,02-JUN-2021
SMSLIFE,610,622,593.25,599.3,01-JUN-2021
SMSLIFE,590,606.9,590,600.4,31-MAY-2021
SMSLIFE,599,599.95,591.3,593.65,28-MAY-2021
SMSLIFE,609.95,609.95,591.7,592.85,27-MAY-2021
SMSLIFE,599.3,607.05,596.1,597.4,26-MAY-2021
SMSLIFE,601.55,612.7,591.1,599.3,25-MAY-2021
SMSLIFE,607.85,625,596.25,601.2,24-MAY-2021
SMSLIFE,616.8,616.8,599,607.8,21-MAY-2021
SMSLIFE,735,738.9,718,729.6,06-AUG-2021
SMSLIFE,618.6,618.6,601,606.2,20-MAY-2021
SMSLIFE,610.3,628.7,609,611.9,19-MAY-2021
SMSLIFE,627.25,636.7,615.15,615.65,18-MAY-2021
SMSLIFE,619.1,625,607.4,622.3,17-MAY-2021
SMSLIFE,607.5,629.95,607.5,612.1,14-MAY-2021
SMSLIFE,619.7,625,602,607.5,12-MAY-2021
SMSLIFE,616.45,630,606.3,614.15,11-MAY-2021
SMSLIFE,593.1,634,590.1,616.45,10-MAY-2021
SMSLIFE,598,604.5,584,589.15,07-MAY-2021
SMSLIFE,602.3,618,590.1,592.1,06-MAY-2021
SMSLIFE,737.6,741.85,703.85,720.05,05-AUG-2021
SMSLIFE,595.65,610.05,584.4,602.85,05-MAY-2021
SMSLIFE,586,625.5,585,587.3,04-MAY-2021
SMSLIFE,584,603,580,590.2,03-MAY-2021
SMSLIFE,598.35,605,584.7,592.85,30-APR-2021
SMSLIFE,605,625,596.2,606,29-APR-2021
SMSLIFE,601,641.05,577.5,603,28-APR-2021
SMSLIFE,612.95,616,592.15,599.05,27-APR-2021
SMSLIFE,625.2,633.85,605,606.9,26-APR-2021
SMSLIFE,624,675,613.75,622.15,23-APR-2021
SMSLIFE,644.4,658.9,611.5,620.85,22-APR-2021
SMSLIFE,784,792,723.65,735.95,04-AUG-2021
SMSLIFE,540.05,647.45,539,641.5,20-APR-2021
SMSLIFE,551.5,557.9,523.75,542.5,19-APR-2021
SMSLIFE,563.9,565,547,561.6,16-APR-2021
SMSLIFE,541,569,530,542.85,15-APR-2021
SMSLIFE,575,578.15,539,539.65,13-APR-2021
SMSLIFE,591.9,594,551.1,558.5,12-APR-2021
SMSLIFE,606.9,614.95,590,591.95,09-APR-2021
SMSLIFE,644.7,719,600.3,609.15,08-APR-2021
SMSLIFE,524.55,625.6,515.05,625.6,07-APR-2021
SMSLIFE,523,530.95,488.85,521.35,06-APR-2021
SMSLIFE,722.3,814.3,716.85,776.55,03-AUG-2021
SMSLIFE,503.65,533.7,470,504.6,05-APR-2021
SMSLIFE,507.9,512,495.2,503.7,01-APR-2021
SMSLIFE,486.05,499.2,486.05,491.85,31-MAR-2021
SMSLIFE,494.75,497,487.35,489.4,30-MAR-2021
SMSLIFE,504,524.5,484.05,494.75,26-MAR-2021
SMSLIFE,505.25,507.2,469.75,500.75,25-MAR-2021
SMSLIFE,509.9,514,501.65,505.65,24-MAR-2021
SMSLIFE,505.6,512.45,502.85,506.65,23-MAR-2021
SMSLIFE,509.1,509.4,499.95,502.85,22-MAR-2021
SMSLIFE,504.05,510,489.55,503.05,19-MAR-2021
SMSLIFE,710.4,722.6,708.85,720.25,02-AUG-2021
