TWL,50.3,50.85,48.3,48.6,18-MAR-2021
TWL,51.6,52.8,49.55,50,17-MAR-2021
TWL,50.8,52.6,50.05,51.1,16-MAR-2021
TWL,51.9,51.9,50.2,50.8,15-MAR-2021
TWL,53.2,53.5,51.5,51.8,12-MAR-2021
TWL,52.6,54.2,51.9,52.75,10-MAR-2021
TWL,53.15,54,51.25,52.25,09-MAR-2021
TWL,54.4,54.8,52.7,53.15,08-MAR-2021
TWL,55,56.75,53.4,53.9,05-MAR-2021
TWL,54.4,57,54.05,55.45,04-MAR-2021
TWL,80.75,81.7,79.25,79.55,30-JUL-2021
TWL,55,56.15,53.65,54.5,03-MAR-2021
TWL,51.5,56.7,51.2,54.5,02-MAR-2021
TWL,50.85,52,50.45,50.9,01-MAR-2021
TWL,50.9,51.8,50,50.35,26-FEB-2021
TWL,51,52.45,50.5,51.65,25-FEB-2021
TWL,49.2,49.7,48.95,49.4,24-FEB-2021
TWL,48.6,49.7,48,48.75,23-FEB-2021
TWL,49.45,51.45,48,48.35,22-FEB-2021
TWL,51.55,51.75,48.9,49.95,19-FEB-2021
TWL,52,52.65,51.1,51.45,18-FEB-2021
TWL,79.35,82.4,79,81.2,29-JUL-2021
TWL,51.75,52.7,51.05,51.7,17-FEB-2021
TWL,52.95,53.15,50.6,51.75,16-FEB-2021
TWL,52,53.85,52,52.85,15-FEB-2021
TWL,51.7,51.75,50.25,50.45,12-FEB-2021
TWL,51,51.9,50.1,51.25,11-FEB-2021
TWL,51.45,51.95,50.55,50.65,10-FEB-2021
TWL,52.5,52.5,50.6,51,09-FEB-2021
TWL,52.8,53.5,52,52.1,08-FEB-2021
TWL,53.7,54.05,51.75,52,05-FEB-2021
TWL,51.75,53.45,51.5,53.3,04-FEB-2021
TWL,80.85,80.85,76.7,78.8,28-JUL-2021
TWL,53,53.4,51.2,51.55,03-FEB-2021
TWL,53.7,56.25,52.5,52.8,02-FEB-2021
TWL,55.25,56.2,52.8,53.7,01-FEB-2021
TWL,56.6,57.2,55.55,55.85,29-JAN-2021
TWL,56.7,57.85,55.35,56.1,28-JAN-2021
TWL,57.95,58.8,56.7,57.2,27-JAN-2021
TWL,56.95,58.8,56.25,57.65,25-JAN-2021
TWL,54.8,57.7,54.4,55.75,22-JAN-2021
TWL,57.5,58.1,54.05,54.8,21-JAN-2021
TWL,58.3,58.6,56.95,57.15,20-JAN-2021
TWL,81.5,83.4,78.1,80.65,27-JUL-2021
TWL,57.8,59.15,57.75,58.3,19-JAN-2021
