GAL,2.35,2.35,2.2,2.25,18-MAR-2021
GAL,2.35,2.35,2.25,2.25,17-MAR-2021
GAL,2.25,2.3,2.1,2.3,16-MAR-2021
GAL,2.35,2.35,2.2,2.2,15-MAR-2021
GAL,2.35,2.35,2.25,2.3,12-MAR-2021
GAL,2.5,2.5,2.3,2.35,10-MAR-2021
GAL,2.3,2.45,2.25,2.4,09-MAR-2021
GAL,2.5,2.5,2.35,2.35,08-MAR-2021
GAL,2.5,2.5,2.4,2.45,05-MAR-2021
GAL,2.5,2.55,2.35,2.45,04-MAR-2021
GAL,2.9,2.9,2.8,2.8,30-JUL-2021
GAL,2.5,2.5,2.4,2.45,03-MAR-2021
GAL,2.5,2.55,2.35,2.45,02-MAR-2021
GAL,2.45,2.5,2.35,2.45,01-MAR-2021
GAL,2.5,2.6,2.4,2.4,26-FEB-2021
GAL,2.6,2.65,2.45,2.5,25-FEB-2021
GAL,2.7,2.7,2.5,2.55,24-FEB-2021
GAL,2.55,2.6,2.45,2.6,23-FEB-2021
GAL,2.5,2.65,2.5,2.5,22-FEB-2021
GAL,2.8,2.8,2.6,2.6,19-FEB-2021
GAL,2.8,2.8,2.6,2.7,18-FEB-2021
GAL,2.75,2.8,2.7,2.8,29-JUL-2021
GAL,2.8,2.8,2.6,2.7,17-FEB-2021
GAL,2.85,2.85,2.65,2.7,16-FEB-2021
GAL,2.9,2.9,2.75,2.75,15-FEB-2021
GAL,2.95,2.95,2.8,2.85,12-FEB-2021
GAL,2.9,2.9,2.75,2.9,11-FEB-2021
GAL,2.75,2.8,2.7,2.8,10-FEB-2021
GAL,2.7,2.8,2.7,2.7,09-FEB-2021
GAL,2.8,2.85,2.75,2.75,08-FEB-2021
GAL,2.95,2.95,2.75,2.85,05-FEB-2021
GAL,2.85,2.85,2.65,2.85,04-FEB-2021
GAL,2.75,2.8,2.65,2.7,28-JUL-2021
GAL,2.9,2.9,2.75,2.75,03-FEB-2021
GAL,3.15,3.15,2.85,2.85,02-FEB-2021
GAL,2.95,3.05,2.9,3,01-FEB-2021
GAL,2.9,3,2.9,2.95,29-JAN-2021
GAL,2.95,2.95,2.85,2.9,28-JAN-2021
GAL,3,3,2.85,2.9,27-JAN-2021
GAL,3.05,3.05,2.9,2.9,25-JAN-2021
GAL,3.2,3.2,2.9,2.95,22-JAN-2021
GAL,3.1,3.2,3.05,3.05,21-JAN-2021
GAL,3.3,3.3,3.1,3.15,20-JAN-2021
GAL,2.65,2.7,2.5,2.7,27-JUL-2021
GAL,3.15,3.2,3.1,3.15,19-JAN-2021
GAL,3.25,3.25,3.05,3.15,18-JAN-2021
GAL,3.3,3.3,3.1,3.15,15-JAN-2021
GAL,3.25,3.25,3.1,3.2,14-JAN-2021
GAL,3.4,3.4,3.15,3.15,13-JAN-2021
GAL,3.3,3.4,3.2,3.25,12-JAN-2021
GAL,3.45,3.45,3.2,3.3,11-JAN-2021
GAL,3.6,3.6,3.35,3.35,08-JAN-2021
GAL,3.4,3.5,3.3,3.5,07-JAN-2021
GAL,3.35,3.5,3.2,3.4,06-JAN-2021
GAL,2.5,2.6,2.5,2.6,26-JUL-2021
GAL,3.25,3.35,3.15,3.35,05-JAN-2021
GAL,3.2,3.3,3.15,3.2,04-JAN-2021
GAL,3.35,3.35,3.1,3.15,01-JAN-2021
GAL,3.2,3.3,3.05,3.25,31-DEC-2020
GAL,3.25,3.25,3.1,3.2,30-DEC-2020
GAL,3.2,3.25,3.05,3.2,29-DEC-2020
GAL,3.1,3.2,3.1,3.15,28-DEC-2020
GAL,3.15,3.25,3.05,3.2,24-DEC-2020
GAL,3.15,3.2,3,3.1,23-DEC-2020
GAL,2.9,3.15,2.85,3.15,22-DEC-2020
GAL,2.5,2.5,2.45,2.5,23-JUL-2021
GAL,3,3.2,3,3,21-DEC-2020
GAL,3.2,3.2,3.05,3.15,18-DEC-2020
GAL,3.3,3.3,3.1,3.15,17-DEC-2020
GAL,3.2,3.25,3.05,3.2,16-DEC-2020
GAL,3.25,3.25,3.1,3.15,15-DEC-2020
GAL,3.1,3.25,3.1,3.2,14-DEC-2020
GAL,3,3.25,3,3.1,11-DEC-2020
GAL,3.3,3.3,3.15,3.15,10-DEC-2020
GAL,3.25,3.35,3.1,3.3,09-DEC-2020
GAL,3.3,3.45,3.15,3.2,08-DEC-2020
GAL,2.25,2.4,2.2,2.4,22-JUL-2021
GAL,3.35,3.35,3.15,3.3,07-DEC-2020
GAL,3.2,3.2,3.05,3.2,04-DEC-2020
GAL,3.15,3.15,3,3.05,03-DEC-2020
GAL,3,3.3,3,3.1,02-DEC-2020
GAL,3.3,3.3,3.15,3.15,01-DEC-2020
GAL,3.55,3.6,3.3,3.3,27-NOV-2020
GAL,3.4,3.45,3.35,3.45,26-NOV-2020
GAL,3.25,3.3,3.1,3.3,25-NOV-2020
GAL,3.1,3.15,2.85,3.15,24-NOV-2020
GAL,2.95,3,2.95,3,23-NOV-2020
GAL,2.4,2.4,2.3,2.3,20-JUL-2021
GAL,2.95,3.05,2.85,2.9,20-NOV-2020
GAL,2.95,3.05,2.9,2.95,19-NOV-2020
GAL,3.05,3.15,2.85,2.95,18-NOV-2020
GAL,3,3.1,2.95,3,17-NOV-2020
GAL,3.1,3.15,3.1,3.1,14-NOV-2020
GAL,2.9,3.05,2.9,3.05,13-NOV-2020
GAL,2.85,3.05,2.85,2.95,12-NOV-2020
GAL,3.25,3.25,2.95,2.95,11-NOV-2020
GAL,3.3,3.3,3.1,3.1,10-NOV-2020
GAL,2.8,3.05,2.7,3.05,12-AUG-2021
GAL,2.8,2.85,2.65,2.8,11-AUG-2021
GAL,2.85,2.9,2.7,2.85,10-AUG-2021
GAL,2.55,2.8,2.45,2.8,09-AUG-2021
GAL,2.45,2.65,2.45,2.55,06-AUG-2021
GAL,3.6,3.6,3.3,3.3,19-MAY-2021
GAL,3.45,3.45,3.45,3.45,18-MAY-2021
GAL,3.3,3.3,3.3,3.3,17-MAY-2021
GAL,3.15,3.15,3.15,3.15,14-MAY-2021
GAL,3,3,3,3,12-MAY-2021
GAL,2.5,2.75,2.5,2.75,11-MAY-2021
GAL,2.35,2.5,2.3,2.5,10-MAY-2021
GAL,2.3,2.3,2.2,2.3,07-MAY-2021
GAL,2.25,2.3,2.2,2.25,06-MAY-2021
GAL,2.75,2.75,2.6,2.6,05-AUG-2021
GAL,2.2,2.25,2.15,2.2,05-MAY-2021
GAL,2.25,2.25,2.15,2.25,04-MAY-2021
GAL,2.25,2.25,2.15,2.25,03-MAY-2021
GAL,2.25,2.3,2.1,2.15,30-APR-2021
GAL,2.35,2.35,2.1,2.25,29-APR-2021
GAL,2.3,2.45,2.25,2.25,28-APR-2021
GAL,2.3,2.35,2.25,2.3,27-APR-2021
GAL,2.45,2.45,2.25,2.3,26-APR-2021
GAL,2.4,2.4,2.25,2.3,23-APR-2021
GAL,2.4,2.4,2.3,2.3,22-APR-2021
GAL,2.5,2.7,2.5,2.7,04-AUG-2021
GAL,2.4,2.4,2.3,2.35,20-APR-2021
GAL,2.45,2.45,2.25,2.3,19-APR-2021
GAL,2.45,2.45,2.2,2.4,16-APR-2021
GAL,2.4,2.45,2.25,2.3,15-APR-2021
GAL,2.2,2.4,2.15,2.25,13-APR-2021
GAL,2.3,2.45,2.1,2.2,12-APR-2021
GAL,2.1,2.3,2.05,2.25,09-APR-2021
