GRANULES,326,326.7,303,305.8,18-MAR-2021
GRANULES,332.85,335.9,320,321.1,17-MAR-2021
GRANULES,336,340,330.45,331.2,16-MAR-2021
GRANULES,346.95,346.95,330.9,334.95,15-MAR-2021
GRANULES,353.55,359.7,342.7,346.25,12-MAR-2021
GRANULES,342,352.95,341.5,350.35,10-MAR-2021
GRANULES,347,349.65,333,339.75,09-MAR-2021
GRANULES,353,359.3,345,345.9,08-MAR-2021
GRANULES,356,364.75,338,349.1,05-MAR-2021
GRANULES,361,374.45,353.95,363.75,04-MAR-2021
GRANULES,374,384.7,372,379.4,30-JUL-2021
GRANULES,338.25,369,338.25,364.4,03-MAR-2021
GRANULES,344.5,345.5,334.5,336.25,02-MAR-2021
GRANULES,326.85,344.4,325.05,341.8,01-MAR-2021
GRANULES,323,336,319.35,323.65,26-FEB-2021
GRANULES,327,337.85,325.65,326.55,25-FEB-2021
GRANULES,323.3,349,319.05,325,24-FEB-2021
GRANULES,324.9,327,315.1,321.6,23-FEB-2021
GRANULES,330.8,331.3,320.15,321.15,22-FEB-2021
GRANULES,335.8,336.45,328,329.65,19-FEB-2021
GRANULES,343.5,344,335,335.8,18-FEB-2021
GRANULES,373.9,376.4,369.3,371.2,29-JUL-2021
GRANULES,351.75,353.1,340,340.85,17-FEB-2021
GRANULES,352.95,358.65,345.2,351,16-FEB-2021
GRANULES,338.5,354.5,336,351.95,15-FEB-2021
GRANULES,330.3,338.1,330.05,336.15,12-FEB-2021
GRANULES,338.5,338.5,329.05,330.05,11-FEB-2021
GRANULES,333,342.95,332.8,338.5,10-FEB-2021
GRANULES,331.95,333.8,326.25,326.9,09-FEB-2021
GRANULES,339.5,340.2,329.2,331.6,08-FEB-2021
GRANULES,350,350,335.7,336.85,05-FEB-2021
GRANULES,344,356,344,347.6,04-FEB-2021
GRANULES,370,383.9,358.25,371.65,28-JUL-2021
GRANULES,322.75,346.85,322.75,343.6,03-FEB-2021
GRANULES,330,335.7,318.5,319.75,02-FEB-2021
GRANULES,338,338,324,325.6,01-FEB-2021
GRANULES,353.5,353.5,335.2,337.2,29-JAN-2021
GRANULES,356,366.9,347.05,353.55,28-JAN-2021
GRANULES,350.3,365.9,348.55,354.75,27-JAN-2021
GRANULES,338.1,351.1,337.85,348.7,25-JAN-2021
GRANULES,341,341.95,333.9,337.3,22-JAN-2021
GRANULES,351.2,352,338.05,340.25,21-JAN-2021
GRANULES,352,354.9,347,348.7,20-JAN-2021
GRANULES,379,382.2,361.55,364.75,27-JUL-2021
GRANULES,351.45,354.05,346.05,350.35,19-JAN-2021
GRANULES,356.05,357,342,345.4,18-JAN-2021
GRANULES,366.95,366.95,355,356.05,15-JAN-2021
GRANULES,373,376.85,365,366.35,14-JAN-2021
GRANULES,361.1,371.9,361.1,368.5,13-JAN-2021
GRANULES,362.5,367.8,360.05,361.55,12-JAN-2021
GRANULES,368.95,369.5,360,361.95,11-JAN-2021
GRANULES,369,370.1,365.5,367.45,08-JAN-2021
GRANULES,360.25,373.45,360,365.25,07-JAN-2021
GRANULES,357,363,353,357.95,06-JAN-2021
GRANULES,381.65,385,375,377.45,26-JUL-2021
GRANULES,359.95,359.95,355,357,05-JAN-2021
GRANULES,362.8,365.25,356,360.75,04-JAN-2021
GRANULES,354.7,361.75,353.65,359.3,01-JAN-2021
GRANULES,365,365.2,350.55,352.15,31-DEC-2020
GRANULES,370.9,370.9,361.3,363.35,30-DEC-2020
GRANULES,365,379.4,365,370.65,29-DEC-2020
