ICICIPRULI,431,433.9,420.3,422.05,18-MAR-2021
ICICIPRULI,445.25,445.85,425,426.55,17-MAR-2021
ICICIPRULI,452,452.95,442.7,443.9,16-MAR-2021
ICICIPRULI,462,463.9,440,450.25,15-MAR-2021
ICICIPRULI,485,485.7,461,461.8,12-MAR-2021
ICICIPRULI,488.95,490.55,481,484,10-MAR-2021
ICICIPRULI,477.5,497.8,477.4,486.2,09-MAR-2021
ICICIPRULI,489,489,477.85,479.05,08-MAR-2021
ICICIPRULI,498,498.55,481.1,483.5,05-MAR-2021
ICICIPRULI,484.9,501,482.6,497.65,04-MAR-2021
ICICIPRULI,638.4,647.7,631.3,632.95,30-JUL-2021
ICICIPRULI,482,491.95,477,490.2,03-MAR-2021
ICICIPRULI,475,480.15,471.5,477.15,02-MAR-2021
ICICIPRULI,464.05,477.2,464.05,472.15,01-MAR-2021
ICICIPRULI,474.7,474.7,457.85,461.55,26-FEB-2021
ICICIPRULI,476.5,494,475.35,477.65,25-FEB-2021
ICICIPRULI,470,479.05,462,477.6,24-FEB-2021
ICICIPRULI,464.55,473.45,460,470.9,23-FEB-2021
ICICIPRULI,482,490,462.55,465.75,22-FEB-2021
ICICIPRULI,487,497.45,479.3,485.45,19-FEB-2021
ICICIPRULI,491,494.95,484.85,486.2,18-FEB-2021
ICICIPRULI,652.5,659.55,633.65,636.35,29-JUL-2021
ICICIPRULI,493.7,503.5,486.6,488.3,17-FEB-2021
ICICIPRULI,488.7,495.45,486.15,490.75,16-FEB-2021
ICICIPRULI,492.2,497,485.2,486.35,15-FEB-2021
ICICIPRULI,495,497.95,485,487.25,12-FEB-2021
ICICIPRULI,478.7,493.55,478.45,491.25,11-FEB-2021
ICICIPRULI,481,484,471.6,476.15,10-FEB-2021
ICICIPRULI,479.8,484.9,473.25,476.85,09-FEB-2021
ICICIPRULI,474,480.95,472.05,476.8,08-FEB-2021
ICICIPRULI,477,484.5,470.05,472.35,05-FEB-2021
ICICIPRULI,482.9,488.2,472.55,476.6,04-FEB-2021
ICICIPRULI,655,657,645,652.6,28-JUL-2021
ICICIPRULI,477,485.9,470.45,478.5,03-FEB-2021
ICICIPRULI,492,498.85,473.35,475,02-FEB-2021
ICICIPRULI,482.35,510.45,477.7,489.45,01-FEB-2021
ICICIPRULI,491.1,502,477.7,481,29-JAN-2021
ICICIPRULI,498.55,501.2,487.15,490.9,28-JAN-2021
ICICIPRULI,506.9,507.25,497.6,499.05,27-JAN-2021
ICICIPRULI,503.85,512.25,496.95,501.9,25-JAN-2021
ICICIPRULI,505,510.9,500,501.9,22-JAN-2021
ICICIPRULI,516.15,519.85,503.85,506.1,21-JAN-2021
ICICIPRULI,515.55,526,513.75,515.25,20-JAN-2021
ICICIPRULI,640.75,657.9,639.3,653.8,27-JUL-2021
ICICIPRULI,510,518.5,509,515.55,19-JAN-2021
ICICIPRULI,499.7,513.15,497.95,506.9,18-JAN-2021
ICICIPRULI,512.6,524,497.8,499.7,15-JAN-2021
ICICIPRULI,512.65,517,506.55,508.95,14-JAN-2021
ICICIPRULI,528,529.4,505.15,509.7,13-JAN-2021
ICICIPRULI,526,526,518.3,521.65,12-JAN-2021
ICICIPRULI,529.45,537.9,521.9,526.15,11-JAN-2021
ICICIPRULI,512.95,534.5,512.95,525.9,08-JAN-2021
ICICIPRULI,512.95,517.5,506.05,509.7,07-JAN-2021
ICICIPRULI,512,518.85,504.15,510.4,06-JAN-2021
ICICIPRULI,644.45,650,639.25,646.8,26-JUL-2021
ICICIPRULI,505.5,515,503.3,507.5,05-JAN-2021
ICICIPRULI,500.2,505.95,494.5,503.9,04-JAN-2021
ICICIPRULI,501,501.4,496.25,498.7,01-JAN-2021
ICICIPRULI,498.7,502,492.3,498.85,31-DEC-2020
ICICIPRULI,500,502.4,491.4,498.75,30-DEC-2020
ICICIPRULI,505.2,506,495.5,499.95,29-DEC-2020
ICICIPRULI,499.8,504.5,491.25,500.95,28-DEC-2020
ICICIPRULI,487.1,508,484.8,496.15,24-DEC-2020
