PFOCUS,58.8,60.2,54.4,56.8,18-MAR-2021
PFOCUS,61.5,61.5,57.6,57.85,17-MAR-2021
PFOCUS,59.4,62.9,57.65,60.1,16-MAR-2021
PFOCUS,63.5,63.5,57.4,59.35,15-MAR-2021
PFOCUS,62,65.9,61,61.8,12-MAR-2021
PFOCUS,64,65.2,61.4,61.95,10-MAR-2021
PFOCUS,66.85,68.85,63.3,64.2,09-MAR-2021
PFOCUS,70,72.6,65,66.45,08-MAR-2021
PFOCUS,70,72.9,63.65,69.8,05-MAR-2021
PFOCUS,66.8,73.75,64.5,71.15,04-MAR-2021
PFOCUS,60.85,62.7,60.5,61.05,30-JUL-2021
PFOCUS,58.7,69,56.7,69,03-MAR-2021
PFOCUS,56.95,59.6,55.55,57.5,02-MAR-2021
PFOCUS,61,61.9,56.6,57.25,01-MAR-2021
PFOCUS,60.45,66.9,58.05,60.25,26-FEB-2021
PFOCUS,53.7,62.1,51.75,61.2,25-FEB-2021
PFOCUS,53.5,53.55,50.65,51.75,24-FEB-2021
PFOCUS,51.5,53.55,51.5,52.65,23-FEB-2021
PFOCUS,53.4,54.3,51,51.5,22-FEB-2021
PFOCUS,54.05,58.25,53.1,53.95,19-FEB-2021
PFOCUS,51.5,55.5,48.65,54.7,18-FEB-2021
PFOCUS,60,61.75,58.6,61.05,29-JUL-2021
PFOCUS,52.7,53.45,49.7,50.9,17-FEB-2021
PFOCUS,49.2,54.85,49.2,53.9,16-FEB-2021
PFOCUS,52.45,52.8,48.35,49.15,15-FEB-2021
PFOCUS,54.25,54.25,51.6,52.25,12-FEB-2021
PFOCUS,52.05,53.8,49.5,53.3,11-FEB-2021
PFOCUS,49.7,51.7,48.3,51.4,10-FEB-2021
PFOCUS,50.9,51.45,48,48.95,09-FEB-2021
PFOCUS,45.65,51,45.6,50.3,08-FEB-2021
PFOCUS,46.05,46.5,45.6,45.85,05-FEB-2021
PFOCUS,46.95,47.2,45.6,45.95,04-FEB-2021
PFOCUS,62,62.5,58.25,59.25,28-JUL-2021
PFOCUS,47.4,47.4,45.85,46.8,03-FEB-2021
PFOCUS,45.25,47.3,45.25,46.45,02-FEB-2021
PFOCUS,46.45,46.45,45.35,45.8,01-FEB-2021
PFOCUS,45.3,48.15,45.2,45.25,29-JAN-2021
PFOCUS,45.7,46.15,45.15,45.2,28-JAN-2021
PFOCUS,46.4,46.4,45.6,45.75,27-JAN-2021
PFOCUS,48,48,45.25,45.5,25-JAN-2021
PFOCUS,47,47,45.15,45.4,22-JAN-2021
PFOCUS,47.95,48.3,46.1,46.4,21-JAN-2021
PFOCUS,48.5,48.5,47.1,47.95,20-JAN-2021
PFOCUS,64.85,64.9,60.45,61.05,27-JUL-2021
PFOCUS,47.9,47.9,46.4,47.25,19-JAN-2021
PFOCUS,48.1,48.1,45.1,46.4,18-JAN-2021
PFOCUS,48.55,49,47.9,48.1,15-JAN-2021
PFOCUS,49.55,49.55,48.35,48.6,14-JAN-2021
PFOCUS,50.05,50.6,48,49.05,13-JAN-2021
PFOCUS,49.65,51,49.2,49.45,12-JAN-2021
PFOCUS,49.75,52.75,47,49.25,11-JAN-2021
PFOCUS,50.5,50.9,48.65,49.1,08-JAN-2021
PFOCUS,49.45,51.5,49.05,49.9,07-JAN-2021
PFOCUS,51.25,51.25,48.5,48.85,06-JAN-2021
PFOCUS,63.4,64,61.95,62.8,26-JUL-2021
PFOCUS,51.2,51.45,48.1,50.15,05-JAN-2021
PFOCUS,52.7,53.9,50.85,51.25,04-JAN-2021
PFOCUS,52.35,54,51.6,51.85,01-JAN-2021
PFOCUS,53.55,53.95,51.8,52.35,31-DEC-2020
PFOCUS,55.55,55.95,52.7,53.6,30-DEC-2020
PFOCUS,51.55,58.95,51.5,55,29-DEC-2020
PFOCUS,50.9,56,48.85,51.8,28-DEC-2020
PFOCUS,52,52.4,45.75,51.4,24-DEC-2020
PFOCUS,51.2,53.65,48.1,51.4,23-DEC-2020
PFOCUS,44.8,52.35,43.1,51.65,22-DEC-2020
PFOCUS,59.1,62.05,57.8,61.6,23-JUL-2021
PFOCUS,47.7,50.7,42,43.65,21-DEC-2020
PFOCUS,46.5,51.45,44.2,48.3,18-DEC-2020
PFOCUS,45.3,47.5,44.55,45.8,17-DEC-2020
PFOCUS,44.8,46.2,43.55,44.4,16-DEC-2020
PFOCUS,42.95,45.9,41.2,44.25,15-DEC-2020
PFOCUS,43.5,43.95,41.5,42.05,14-DEC-2020
PFOCUS,43.8,45,43,43.5,11-DEC-2020
PFOCUS,47.4,47.8,41.65,43.15,10-DEC-2020
PFOCUS,39.4,46.4,38.65,46.4,09-DEC-2020
PFOCUS,38.85,38.9,38,38.7,08-DEC-2020
PFOCUS,58.7,60.45,57.2,59.1,22-JUL-2021
PFOCUS,38.65,39,38.25,38.35,07-DEC-2020
PFOCUS,39.7,39.7,37.95,38.15,04-DEC-2020
PFOCUS,39.5,39.5,37.75,39,03-DEC-2020
PFOCUS,38.25,39.8,37.6,38.75,02-DEC-2020
PFOCUS,38.4,38.4,37,38.15,01-DEC-2020
PFOCUS,38.35,38.35,36.1,37.7,27-NOV-2020
PFOCUS,38.8,38.8,36.9,37.75,26-NOV-2020
PFOCUS,39,39.05,37.8,38,25-NOV-2020
PFOCUS,38.9,39.05,38.15,38.9,24-NOV-2020
