CSBBANK,248,253.85,242.9,245.25,18-MAR-2021
CSBBANK,257.6,258.65,242.4,244.45,17-MAR-2021
CSBBANK,260.8,262.55,254.05,255.3,16-MAR-2021
CSBBANK,266.2,269.75,256,258.45,15-MAR-2021
CSBBANK,262.55,267.85,258.75,264.85,12-MAR-2021
CSBBANK,257,270.7,245,260.85,10-MAR-2021
CSBBANK,271.95,272.95,254.1,257.45,09-MAR-2021
CSBBANK,261,280,252.05,270.3,08-MAR-2021
CSBBANK,239,273.9,236.35,259.85,05-MAR-2021
CSBBANK,233.8,239.75,229.65,236.7,04-MAR-2021
CSBBANK,345.85,353.4,343,350.05,30-JUL-2021
CSBBANK,226.9,237.9,226.1,234.8,03-MAR-2021
CSBBANK,227,228.85,224,227,02-MAR-2021
CSBBANK,227,228.45,225,227.25,01-MAR-2021
CSBBANK,222,229,222,225.1,26-FEB-2021
CSBBANK,230.25,231.5,227.6,227.85,25-FEB-2021
CSBBANK,228.35,228.8,224.1,225.35,24-FEB-2021
CSBBANK,221,230,220.5,225,23-FEB-2021
CSBBANK,224.5,225.1,220.1,221.95,22-FEB-2021
CSBBANK,228.55,233.8,220.1,224.8,19-FEB-2021
CSBBANK,222,234.5,221.5,227.45,18-FEB-2021
CSBBANK,346.5,350,341,343.8,29-JUL-2021
CSBBANK,219.5,223.35,219.5,222.2,17-FEB-2021
CSBBANK,221.45,222.8,218,218.7,16-FEB-2021
CSBBANK,222,224.7,219,219.95,15-FEB-2021
CSBBANK,221,226,219.05,221.3,12-FEB-2021
CSBBANK,219.75,220,217,218.05,11-FEB-2021
CSBBANK,220.1,220.1,216.7,218.65,10-FEB-2021
CSBBANK,220.1,223.45,219.5,220.1,09-FEB-2021
CSBBANK,219.8,222.45,219.35,220.4,08-FEB-2021
CSBBANK,226.1,231.05,217.85,219.05,05-FEB-2021
CSBBANK,229.95,230,223.65,226.4,04-FEB-2021
CSBBANK,349.65,351.4,340.9,343.1,28-JUL-2021
CSBBANK,228.5,231.5,224.6,229.95,03-FEB-2021
CSBBANK,229,233.8,223.1,225.4,02-FEB-2021
CSBBANK,219.5,232,215.1,227.8,01-FEB-2021
CSBBANK,217.7,224.4,217.35,219.6,29-JAN-2021
CSBBANK,220,220,215,215.45,28-JAN-2021
CSBBANK,222,222,213.8,220.15,27-JAN-2021
CSBBANK,224,225.75,218.1,221.3,25-JAN-2021
CSBBANK,226.3,227.5,220.55,222.65,22-JAN-2021
CSBBANK,227.8,232,223.1,226.3,21-JAN-2021
CSBBANK,235,238.9,222.05,226.4,20-JAN-2021
CSBBANK,350,354.9,346.95,349.65,27-JUL-2021
CSBBANK,234.4,243.7,231.1,234.3,19-JAN-2021
CSBBANK,225.9,233.2,225.9,231.45,18-JAN-2021
CSBBANK,227.35,228.75,221.2,223,15-JAN-2021
CSBBANK,230,230,225.1,226.2,14-JAN-2021
CSBBANK,233,233,227.1,228.4,13-JAN-2021
CSBBANK,230.1,234.95,228.45,232.2,12-JAN-2021
CSBBANK,235.35,236.5,230.1,230.8,11-JAN-2021
CSBBANK,239.45,240,234.1,235.35,08-JAN-2021
CSBBANK,229.5,241.4,225.55,237.85,07-JAN-2021
CSBBANK,226.5,231.3,225.9,227.5,06-JAN-2021
CSBBANK,350,355,342.3,352.2,26-JUL-2021
