MANINDS,80.55,82.5,76,77,18-MAR-2021
MANINDS,84.2,84.45,79.05,80.1,17-MAR-2021
MANINDS,82,84.9,82,83.45,16-MAR-2021
MANINDS,83.65,83.65,77.1,81.75,15-MAR-2021
MANINDS,85.05,86.1,82.05,82.85,12-MAR-2021
MANINDS,85.5,86.65,83.7,84.5,10-MAR-2021
MANINDS,87,88.75,83.15,84.55,09-MAR-2021
MANINDS,82.9,88.75,82.5,85.5,08-MAR-2021
MANINDS,80.15,85.9,79.95,82,05-MAR-2021
MANINDS,78.35,81.65,75.5,79.95,04-MAR-2021
MANINDS,132.25,138.9,132.25,133.2,30-JUL-2021
MANINDS,77.25,80.4,76.8,78.9,03-MAR-2021
MANINDS,76.95,77.65,75.75,76.6,02-MAR-2021
MANINDS,74.5,78.05,74.5,76.5,01-MAR-2021
MANINDS,74.55,76.3,72.95,73.85,26-FEB-2021
MANINDS,74,77.95,73.3,77,25-FEB-2021
MANINDS,72.75,75.5,72.45,73.7,24-FEB-2021
MANINDS,72.4,73.4,71.6,72.4,23-FEB-2021
MANINDS,72,73.5,71.65,71.9,22-FEB-2021
MANINDS,73.6,74.8,71.1,71.95,19-FEB-2021
MANINDS,75.4,75.4,72.9,73.6,18-FEB-2021
MANINDS,135.3,136.85,132.1,133.4,29-JUL-2021
MANINDS,75.45,76,74.45,74.85,17-FEB-2021
MANINDS,74.05,77.5,74.05,75.85,16-FEB-2021
MANINDS,73.4,74.35,73.4,73.65,15-FEB-2021
MANINDS,74.5,75.2,72.8,73.05,12-FEB-2021
MANINDS,75.9,76.7,73.85,74.35,11-FEB-2021
MANINDS,76.9,77.55,73.75,75.95,10-FEB-2021
MANINDS,78.4,78.45,76.05,76.45,09-FEB-2021
MANINDS,78.95,80.2,77.55,77.9,08-FEB-2021
MANINDS,81,81.4,77.95,78.65,05-FEB-2021
MANINDS,79.55,81.7,79.45,80,04-FEB-2021
MANINDS,140.5,140.85,132.5,134.75,28-JUL-2021
MANINDS,80.2,80.7,79,79.25,03-FEB-2021
MANINDS,80.5,82.5,79.15,79.55,02-FEB-2021
MANINDS,78.9,81.7,76.95,80.5,01-FEB-2021
MANINDS,80.9,81.75,77.55,78.7,29-JAN-2021
MANINDS,79.5,81.9,78.4,80.4,28-JAN-2021
MANINDS,79.95,81.9,79.1,79.95,27-JAN-2021
MANINDS,83,83.9,78.4,79.55,25-JAN-2021
MANINDS,82.45,85.5,80,82.6,22-JAN-2021
MANINDS,86.45,90,81.55,82.45,21-JAN-2021
MANINDS,86.2,86.4,84.55,85.75,20-JAN-2021
MANINDS,130,145.7,129.5,141.5,27-JUL-2021
MANINDS,85.5,86.3,84,85.45,19-JAN-2021
MANINDS,83.45,84.7,81.7,82.55,18-JAN-2021
MANINDS,82.1,85.8,81.2,83,15-JAN-2021
MANINDS,81,83.3,80.75,82,14-JAN-2021
MANINDS,81.5,82.9,79.85,80.4,13-JAN-2021
MANINDS,81.25,83.2,80.35,80.85,12-JAN-2021
MANINDS,84.05,84.95,79.3,81.05,11-JAN-2021
MANINDS,84.7,86.5,83.25,83.7,08-JAN-2021
MANINDS,86.9,86.9,83.5,83.9,07-JAN-2021
MANINDS,86.9,87.9,81.9,84.75,06-JAN-2021
MANINDS,126.6,129.6,124.3,128.5,26-JUL-2021
MANINDS,83.85,86.6,82.5,84.35,05-JAN-2021
MANINDS,82.1,84.1,82.1,83.35,04-JAN-2021
MANINDS,81.75,83.05,81.55,82.1,01-JAN-2021
MANINDS,81.5,83.7,81.5,81.75,31-DEC-2020
MANINDS,81.6,82.1,80.7,81.2,30-DEC-2020
MANINDS,84.8,84.8,81,82.1,29-DEC-2020
MANINDS,82,85,81.1,83.8,28-DEC-2020
MANINDS,80.7,81.8,78,78.55,24-DEC-2020
MANINDS,75,80.75,74.35,79.9,23-DEC-2020
MANINDS,72.1,76.45,68.1,74.6,22-DEC-2020
MANINDS,124,127.05,121.25,126.15,23-JUL-2021
MANINDS,81.5,82.75,72.8,74.4,21-DEC-2020
MANINDS,84.95,84.95,80.8,81.45,18-DEC-2020
MANINDS,88.4,88.5,84,84.25,17-DEC-2020
MANINDS,83.6,92.65,83.05,86.1,16-DEC-2020
MANINDS,80.3,82.3,79.95,80.95,15-DEC-2020
MANINDS,81.5,83,80.5,80.85,14-DEC-2020
MANINDS,80,84.9,80,80.5,11-DEC-2020
MANINDS,82,82.9,79.1,80.05,10-DEC-2020
MANINDS,84.95,84.95,81.4,81.85,09-DEC-2020
MANINDS,89,89,82.55,83.4,08-DEC-2020
MANINDS,121.8,126.8,121.5,124.4,22-JUL-2021
MANINDS,76.05,88.7,75.45,86.8,07-DEC-2020
MANINDS,79,80.25,75.1,75.95,04-DEC-2020
MANINDS,75.6,79.45,75.1,78.4,03-DEC-2020
MANINDS,75.35,77.4,73.95,75.1,02-DEC-2020
MANINDS,72.8,77.4,72.45,74.75,01-DEC-2020
MANINDS,72,73,71.05,71.55,27-NOV-2020
MANINDS,72.05,72.8,70.9,72.05,26-NOV-2020
MANINDS,74.5,74.5,71.8,72,25-NOV-2020
MANINDS,73.4,73.75,72.15,72.45,24-NOV-2020
MANINDS,73.5,74.5,72.1,72.5,23-NOV-2020
MANINDS,123,124.15,117.2,120.95,20-JUL-2021
MANINDS,72.9,72.9,71.05,71.55,20-NOV-2020
MANINDS,72,73.9,71.5,71.55,19-NOV-2020
MANINDS,71.8,74.6,69.65,73.35,18-NOV-2020
MANINDS,72.9,73.85,71.6,71.8,17-NOV-2020
MANINDS,73.5,73.7,72.05,72.75,14-NOV-2020
MANINDS,73.2,74.25,71.9,72.3,13-NOV-2020
MANINDS,72.35,75.2,71,73.2,12-NOV-2020
MANINDS,76,77.3,72.25,73.4,11-NOV-2020
MANINDS,69,78.5,68.5,75.55,10-NOV-2020
MANINDS,69.5,71,68.5,69.05,09-NOV-2020
MANINDS,116.2,123.65,115.6,122.15,19-JUL-2021
MANINDS,67,71.4,64.5,70.4,06-NOV-2020
MANINDS,65.6,66.35,65.05,65.5,05-NOV-2020
MANINDS,67.45,67.45,64.5,65.25,04-NOV-2020
MANINDS,67.7,68.2,64.75,65.7,03-NOV-2020
MANINDS,71.9,71.9,68,68.3,02-NOV-2020
