INDOCO,281.5,286.25,276,281.25,18-MAR-2021
INDOCO,285.5,288,279.85,280.4,17-MAR-2021
INDOCO,299.2,299.2,286,287.3,16-MAR-2021
INDOCO,294.3,301.7,286.65,297.75,15-MAR-2021
INDOCO,288.7,298.7,284.45,292.8,12-MAR-2021
INDOCO,290,290.7,283.75,286.15,10-MAR-2021
INDOCO,278.05,294.9,278.05,287.55,09-MAR-2021
INDOCO,280,285.95,275,276.65,08-MAR-2021
INDOCO,292.5,294.05,274.85,280.6,05-MAR-2021
INDOCO,291.8,294.35,289.35,291.25,04-MAR-2021
INDOCO,444,454,439,449.7,30-JUL-2021
INDOCO,298.5,298.55,290.45,291.8,03-MAR-2021
INDOCO,299.3,299.7,292.55,295.55,02-MAR-2021
INDOCO,295,302,289.15,297.8,01-MAR-2021
INDOCO,292.3,300,288.3,290.85,26-FEB-2021
INDOCO,297,298.55,291.7,292.3,25-FEB-2021
INDOCO,298,300,288,294.6,24-FEB-2021
INDOCO,291.35,299.5,283.9,296.9,23-FEB-2021
INDOCO,299,302,292.45,293.1,22-FEB-2021
INDOCO,305,307.45,295,301.05,19-FEB-2021
INDOCO,295.25,308.75,293.05,305.9,18-FEB-2021
INDOCO,449.3,453.55,438.35,442.25,29-JUL-2021
INDOCO,292.7,299,292,293.9,17-FEB-2021
INDOCO,294,298.65,292,292.8,16-FEB-2021
INDOCO,299.85,299.85,292,292.6,15-FEB-2021
INDOCO,303,304.5,288.85,292.75,12-FEB-2021
INDOCO,302,309,298,301.9,11-FEB-2021
INDOCO,314,317.75,298.75,301.75,10-FEB-2021
INDOCO,319.8,335,305.85,313.55,09-FEB-2021
INDOCO,317.3,329.7,315.65,317.9,08-FEB-2021
INDOCO,323.25,323.25,314,315.75,05-FEB-2021
INDOCO,317,324,304.8,322.35,04-FEB-2021
INDOCO,441.75,446,411.9,442.85,28-JUL-2021
INDOCO,304.55,324.95,300.25,312.9,03-FEB-2021
INDOCO,306.65,310.85,300,303.15,02-FEB-2021
INDOCO,300,308.35,295.85,305.1,01-FEB-2021
INDOCO,312.9,314.9,296.35,300.55,29-JAN-2021
INDOCO,320.9,320.9,306.35,309.8,28-JAN-2021
INDOCO,313.05,322,310.65,320.05,27-JAN-2021
