TARMAT,48.9,50.8,46.5,47,18-MAR-2021
TARMAT,51.25,51.7,48.55,48.95,17-MAR-2021
TARMAT,51.3,51.95,49.6,50.5,16-MAR-2021
TARMAT,51.4,52.7,49.5,49.7,15-MAR-2021
TARMAT,53.2,54.05,50.35,51.95,12-MAR-2021
TARMAT,53.85,54.5,53,53.2,10-MAR-2021
TARMAT,56.8,56.8,53.5,53.85,09-MAR-2021
TARMAT,55.45,57.8,55.1,56.15,08-MAR-2021
TARMAT,52.75,57.4,52.55,55.45,05-MAR-2021
TARMAT,52.95,54.5,52.05,52.65,04-MAR-2021
TARMAT,88.7,88.7,82.85,84.25,30-JUL-2021
TARMAT,54.95,55.35,53.15,53.7,03-MAR-2021
TARMAT,52.75,55.6,51.3,54.5,02-MAR-2021
TARMAT,53.25,53.25,51,51.25,01-MAR-2021
TARMAT,51.75,53.5,49.95,51.25,26-FEB-2021
TARMAT,53.6,53.65,52,52.2,25-FEB-2021
TARMAT,52.5,53.95,51.6,52.2,24-FEB-2021
TARMAT,52.05,53.8,52,52.35,23-FEB-2021
TARMAT,54.4,54.7,52.3,52.85,22-FEB-2021
TARMAT,54.75,55.1,52.1,52.6,19-FEB-2021
TARMAT,53.25,53.6,52.45,52.6,18-FEB-2021
TARMAT,89.8,90.75,86.45,87.35,29-JUL-2021
TARMAT,52.75,54.35,52.45,53.5,17-FEB-2021
TARMAT,53.5,54.7,52.2,53.3,16-FEB-2021
TARMAT,51.55,55.35,51.5,53.55,15-FEB-2021
TARMAT,54.8,55.45,51.05,51.7,12-FEB-2021
TARMAT,53,53.4,52.15,53.15,11-FEB-2021
TARMAT,52.8,54.15,52.15,52.45,10-FEB-2021
TARMAT,53.7,54.55,52.75,53,09-FEB-2021
TARMAT,51.8,54.75,51.8,53.35,08-FEB-2021
TARMAT,54.85,54.9,51.1,52.15,05-FEB-2021
TARMAT,53,55.2,52.95,53.8,04-FEB-2021
TARMAT,87.45,92.8,86.15,90.05,28-JUL-2021
TARMAT,55.25,55.25,52.05,52.7,03-FEB-2021
TARMAT,54.75,55.8,52.6,53.1,02-FEB-2021
TARMAT,54,54.7,51,53.9,01-FEB-2021
TARMAT,52.15,53.45,51,51.9,29-JAN-2021
TARMAT,51.95,52.85,51.35,51.85,28-JAN-2021
TARMAT,53.5,53.5,51,51.65,27-JAN-2021
TARMAT,53,54.3,52,52.35,25-JAN-2021
TARMAT,54.95,55.75,52.65,53.05,22-JAN-2021
TARMAT,56.65,56.7,53.5,54.3,21-JAN-2021
TARMAT,57.05,57.9,55.15,55.8,20-JAN-2021
TARMAT,88.55,88.85,84.15,84.7,27-JUL-2021
TARMAT,53.75,58.7,53.5,56.85,19-JAN-2021
TARMAT,51.6,53.9,51.45,53.15,18-JAN-2021
TARMAT,53.9,56.25,50.65,53.15,15-JAN-2021
TARMAT,60.5,61.8,52.3,53.5,14-JAN-2021
TARMAT,50.6,58.25,48.2,58.25,13-JAN-2021
TARMAT,49.15,50.7,48,48.55,12-JAN-2021
TARMAT,50.95,51,48.25,49.2,11-JAN-2021
TARMAT,51.55,52,46.3,49.45,08-JAN-2021
TARMAT,51.75,53.05,50.35,51.35,07-JAN-2021
TARMAT,54,54,51,51.45,06-JAN-2021
TARMAT,90.45,90.45,85.65,87.1,26-JUL-2021
TARMAT,52.15,53.65,50.3,52.25,05-JAN-2021
TARMAT,56,56,51.95,52.8,04-JAN-2021
TARMAT,53.95,54.5,52.15,53.3,01-JAN-2021
TARMAT,53.45,54.5,51.65,52.8,31-DEC-2020
TARMAT,53.55,54.9,52.5,53.45,30-DEC-2020
TARMAT,55.95,56.5,50.3,52.75,29-DEC-2020
TARMAT,55.7,57,55,55.5,28-DEC-2020
TARMAT,56.95,60.6,54.5,55.6,24-DEC-2020
TARMAT,54.05,57.45,54.05,56.6,23-DEC-2020
TARMAT,52.25,58.45,50.25,53.8,22-DEC-2020
TARMAT,94.3,94.5,87.35,90.45,23-JUL-2021
TARMAT,60.9,62.25,50,52.45,21-DEC-2020
TARMAT,58.9,61.6,48.85,59.9,18-DEC-2020
TARMAT,46.45,56,46.1,56,17-DEC-2020
TARMAT,45.75,47.9,43.4,46.7,16-DEC-2020
TARMAT,46.25,46.8,43.9,46.05,15-DEC-2020
TARMAT,47.5,48.5,46.1,46.55,14-DEC-2020
TARMAT,45.05,46.75,43.6,45.85,11-DEC-2020
TARMAT,45.1,47.55,42.3,43.75,10-DEC-2020
TARMAT,51.05,51.05,42.15,46.65,09-DEC-2020
TARMAT,51.05,56.7,49,51.6,08-DEC-2020
TARMAT,85.65,98.2,85.2,94.65,22-JUL-2021
TARMAT,41.9,48.6,41.7,48.6,07-DEC-2020
TARMAT,38.6,41.25,38.6,40.5,04-DEC-2020
TARMAT,38.75,42.15,37.65,39.65,03-DEC-2020
TARMAT,38.55,39.35,37.45,38.35,02-DEC-2020
TARMAT,39.8,39.9,38.1,38.65,01-DEC-2020
TARMAT,36.75,40.35,36.75,38.55,27-NOV-2020
TARMAT,37.3,39.35,37.3,38.45,26-NOV-2020
TARMAT,38.6,39.85,38,38.1,25-NOV-2020
TARMAT,40.9,40.95,38.55,38.6,24-NOV-2020
TARMAT,40.8,40.8,38.55,40.1,23-NOV-2020
TARMAT,90.4,91.8,81.55,83.8,20-JUL-2021
TARMAT,38.75,39.6,38,39.2,20-NOV-2020
TARMAT,38.6,41.05,38.6,39.2,19-NOV-2020
TARMAT,39.65,41.9,37.55,39.65,18-NOV-2020
TARMAT,35,39.9,34.65,39,17-NOV-2020
TARMAT,37.8,37.8,36.25,36.95,14-NOV-2020
TARMAT,37.25,37.45,36.25,36.3,13-NOV-2020
TARMAT,35.1,38,35.1,37.3,12-NOV-2020
TARMAT,37.65,37.65,35.65,36.3,11-NOV-2020
TARMAT,38,38,36,36.5,10-NOV-2020
TARMAT,37.9,38.15,36.1,36.75,09-NOV-2020
TARMAT,83.1,93.3,80.65,89.9,19-JUL-2021
TARMAT,36.5,36.9,35.85,36.05,06-NOV-2020
TARMAT,36.05,36.75,35.35,36,05-NOV-2020
TARMAT,34.15,37.5,34.15,37.35,04-NOV-2020
TARMAT,36.55,38.5,35,35.95,03-NOV-2020
TARMAT,37,39.4,36.8,36.85,02-NOV-2020
TARMAT,36.5,38.5,36.5,37.4,30-OCT-2020
TARMAT,37,37.7,36.4,36.7,29-OCT-2020
TARMAT,37.5,38.35,36.75,37.1,28-OCT-2020
TARMAT,37.65,38.4,37.5,37.5,27-OCT-2020
TARMAT,36.85,38.6,36.75,37.25,26-OCT-2020
TARMAT,72.3,86.9,70.3,78.35,16-JUL-2021
TARMAT,80.05,80.05,76.5,77.45,12-AUG-2021
TARMAT,39.25,39.25,37.5,38.05,23-OCT-2020
TARMAT,67.85,74.9,63.8,72.45,15-JUL-2021
TARMAT,67.3,68.25,66.5,66.8,14-JUL-2021
TARMAT,67,70.45,65.2,66.7,13-JUL-2021
TARMAT,63.5,72.45,61.3,67.1,12-JUL-2021
TARMAT,60.85,62.5,60.5,60.9,09-JUL-2021
TARMAT,62.95,63.35,60.1,60.5,08-JUL-2021
TARMAT,63.45,64.45,62.05,62.9,07-JUL-2021
TARMAT,60.05,65.8,60.05,63.55,06-JUL-2021
TARMAT,60,63.7,60,60.85,05-JUL-2021
TARMAT,61.8,62.25,60.45,61.3,02-JUL-2021
TARMAT,78.5,80.8,72,79.4,11-AUG-2021
TARMAT,61.75,63.65,61,61.9,01-JUL-2021
