SUBEXLTD,38.2,38.45,34.2,35.7,18-MAR-2021
SUBEXLTD,38,39.6,36.75,37.3,17-MAR-2021
SUBEXLTD,37.4,38.8,36.85,37.9,16-MAR-2021
SUBEXLTD,38.35,38.35,35.55,37.05,15-MAR-2021
SUBEXLTD,40,40.25,37.55,38,12-MAR-2021
SUBEXLTD,39.25,41.05,37.65,39.5,10-MAR-2021
SUBEXLTD,40.5,41.65,36.4,38.75,09-MAR-2021
SUBEXLTD,33.45,39.05,33,39.05,08-MAR-2021
SUBEXLTD,31.8,33.85,31.5,32.55,05-MAR-2021
SUBEXLTD,30.05,33.05,29.65,31.65,04-MAR-2021
SUBEXLTD,63.55,64.05,61.8,62.2,30-JUL-2021
SUBEXLTD,29.35,32,29.05,30.8,03-MAR-2021
SUBEXLTD,27.9,30.65,27.35,28.9,02-MAR-2021
SUBEXLTD,27.9,28.4,27.25,27.45,01-MAR-2021
SUBEXLTD,27.75,28.5,27.5,27.65,26-FEB-2021
SUBEXLTD,27.5,29.7,27.2,28.45,25-FEB-2021
SUBEXLTD,27.45,27.9,27,27.3,24-FEB-2021
SUBEXLTD,27.5,28.25,26.8,27.2,23-FEB-2021
SUBEXLTD,27.65,28.1,26.75,27.05,22-FEB-2021
SUBEXLTD,27.5,28.6,27.3,27.75,19-FEB-2021
SUBEXLTD,28.5,28.55,27.6,27.75,18-FEB-2021
SUBEXLTD,60.8,64.8,60.5,63.4,29-JUL-2021
SUBEXLTD,27.2,29.5,27.2,28.2,17-FEB-2021
SUBEXLTD,29,29.15,27.45,27.7,16-FEB-2021
SUBEXLTD,30.2,30.6,28.3,28.85,15-FEB-2021
SUBEXLTD,29.6,31.3,29.4,29.95,12-FEB-2021
SUBEXLTD,26.3,30.45,25.45,29.4,11-FEB-2021
SUBEXLTD,24.65,26.5,24.6,26.15,10-FEB-2021
SUBEXLTD,25.6,25.8,24.75,24.85,09-FEB-2021
SUBEXLTD,24.95,26.1,24.8,25.35,08-FEB-2021
SUBEXLTD,25.6,25.9,24.5,24.6,05-FEB-2021
SUBEXLTD,25.15,25.5,24.65,25.1,04-FEB-2021
SUBEXLTD,63.1,63.1,59.2,60.2,28-JUL-2021
SUBEXLTD,25.25,25.55,24.8,24.9,03-FEB-2021
SUBEXLTD,25.4,25.85,24.8,24.9,02-FEB-2021
SUBEXLTD,26.7,26.8,24.7,26.3,01-FEB-2021
SUBEXLTD,27.25,27.45,26.3,26.55,29-JAN-2021
SUBEXLTD,26.35,27.4,26.1,26.85,28-JAN-2021
SUBEXLTD,27.1,27.8,26.25,26.8,27-JAN-2021
SUBEXLTD,24.75,26.85,23.2,25.9,25-JAN-2021
SUBEXLTD,26.25,26.25,24.15,24.6,22-JAN-2021
SUBEXLTD,26.8,26.9,25.55,25.8,21-JAN-2021
SUBEXLTD,27.25,27.35,26.5,26.6,20-JAN-2021
SUBEXLTD,65.4,66.15,62.3,62.65,27-JUL-2021
SUBEXLTD,26.95,27.8,26.35,27.1,19-JAN-2021
SUBEXLTD,27.4,27.5,26.4,26.5,18-JAN-2021
SUBEXLTD,28.2,28.2,27,27.2,15-JAN-2021
SUBEXLTD,27.2,28.65,26.5,28,14-JAN-2021
SUBEXLTD,27.8,27.95,26.1,27.05,13-JAN-2021
SUBEXLTD,28.9,29,27.25,27.55,12-JAN-2021
SUBEXLTD,26.8,28.9,25.8,28.9,11-JAN-2021
SUBEXLTD,27.35,27.4,25.9,26.3,08-JAN-2021
SUBEXLTD,27.6,28.2,26.75,27.1,07-JAN-2021
SUBEXLTD,28.6,28.8,27.15,27.65,06-JAN-2021
SUBEXLTD,62.95,65.8,62.8,64.9,26-JUL-2021
SUBEXLTD,28.3,29.25,28,28.6,05-JAN-2021
SUBEXLTD,29.1,29.35,28.25,28.7,04-JAN-2021
SUBEXLTD,28.7,29.85,28.45,28.85,01-JAN-2021
SUBEXLTD,28.9,28.95,28.35,28.45,31-DEC-2020
SUBEXLTD,28.9,29.35,28.1,28.7,30-DEC-2020
SUBEXLTD,29.25,29.9,26.1,28.6,29-DEC-2020
SUBEXLTD,30,30.2,28.7,29,28-DEC-2020
SUBEXLTD,31.3,31.3,28.9,29.7,24-DEC-2020
SUBEXLTD,26.4,28.65,26.25,28.65,23-DEC-2020
SUBEXLTD,25,26.5,23.55,26.05,22-DEC-2020
SUBEXLTD,64.75,64.95,62.45,62.7,23-JUL-2021
SUBEXLTD,28.9,29.1,25.95,26,21-DEC-2020
SUBEXLTD,29.25,29.75,28.2,28.8,18-DEC-2020
SUBEXLTD,29.9,30.3,28.55,28.9,17-DEC-2020
SUBEXLTD,29.75,30.85,29.3,29.55,16-DEC-2020
